[152.252, 156.522, 107.099, 107.658, 167.872, 160.123, 175.095, 171.977, 155.174, 173.694, 100.402, 93.488]
[150.617, 151.058, 107.709, 109.1, 167.837, 160.231, 175.017, 172.222, 154.954, 174.306, 100.14, 93.666]
[151.978, 150.694, 108.064, 109.844, 167.816, 160.197, 174.999, 172.235, 154.916, 174.343, 100.117, 93.704]
[152.14, 148.757, 109.21, 111.121, 167.822, 160.122, 174.991, 172.205, 154.996, 174.345, 100.039, 93.814]
[154.607, 147.412, 109.886, 111.303, 167.996, 159.615, 175.291, 171.409, 155.27, 174.25, 100.444, 93.683]
[154.527, 144.552, 110.282, 111.606, 168.105, 159.154, 175.361, 170.965, 155.331, 173.204, 100.811, 93.572]
[154.166, 141.36, 110.816, 111.817, 168.25, 158.845, 175.396, 170.719, 155.101, 172.466, 101.025, 93.488]
[153.07, 138.395, 112.004, 111.628, 168.314, 158.806, 175.398, 170.83, 155.001, 172.577, 101.014, 93.466]
[152.912, 136.914, 112.541, 111.314, 168.332, 159.012, 175.421, 171.171, 156.178, 172.514, 100.82, 93.475]
[152.332, 136.593, 112.678, 111.299, 168.329, 159.079, 175.415, 171.181, 157.896, 171.768, 100.775, 93.495]
[152.775, 135.862, 112.555, 110.993, 168.344, 159.121, 175.427, 171.209, 158.506, 171.227, 100.738, 93.506]
[153.217, 136.098, 112.433, 110.954, 168.305, 159.174, 175.364, 171.298, 158.394, 170.961, 100.681, 93.555]
[152.601, 135.882, 112.401, 110.647, 168.1, 159.184, 174.916, 171.276, 156.721, 170.762, 100.672, 93.766]
[153.37, 136.277, 112.177, 110.432, 167.796, 159.276, 174.621, 171.305, 155.391, 170.998, 100.623, 93.97]
[153.874, 136.5, 111.973, 110.299, 167.685, 159.381, 174.376, 171.479, 154.712, 171.722, 100.52, 94.056]
[155.891, 136.74, 112.027, 110.157, 167.482, 159.583, 174.159, 171.577, 153.499, 171.658, 100.293, 94.276]
[156.894, 140.157, 111.41, 109.909, 167.34, 159.658, 174.003, 171.622, 153.063, 171.587, 100.217, 94.402]
[153.412, 141.887, 108.52, 108.077, 167.179, 159.775, 173.815, 171.66, 152.892, 171.564, 100.124, 94.556]
[155.371, 145.426, 106.384, 107.018, 166.973, 159.915, 173.715, 171.725, 152.885, 171.517, 100.014, 94.651]
[152.808, 149.136, 103.673, 106.453, 166.721, 160.105, 173.604, 171.7, 153.0, 171.429, 99.929, 94.75]
[152.254, 149.678, 102.893, 105.873, 166.567, 160.044, 173.525, 171.358, 153.008, 171.282, 100.045, 94.83]
[152.445, 151.033, 99.6, 104.834, 166.497, 160.035, 173.495, 171.187, 153.105, 171.185, 100.113, 94.845]
[148.651, 149.932, 95.237, 100.2, 166.419, 159.921, 173.494, 170.94, 153.334, 171.063, 100.178, 94.924]
[148.813, 155.835, 94.011, 97.921, 166.372, 159.701, 173.556, 170.556, 153.667, 170.857, 100.373, 94.917]
[148.979, 154.21, 92.08, 92.751, 166.164, 159.602, 173.21, 170.394, 153.567, 170.366, 100.456, 95.078]
[150.026, 149.931, 88.59, 87.83, 166.119, 159.461, 173.07, 170.282, 153.465, 170.191, 100.637, 95.016]
[149.76, 149.012, 87.823, 86.899, 166.016, 159.294, 172.927, 170.075, 153.285, 170.011, 100.867, 94.982]
[150.101, 147.939, 85.081, 84.553, 165.882, 159.086, 172.729, 169.709, 153.183, 169.793, 101.1, 95.01]
[154.293, 161.929, 83.713, 83.951, 165.861, 158.933, 172.595, 169.613, 152.964, 169.843, 101.259, 94.946]
[159.691, 164.183, 81.485, 82.146, 165.757, 158.78, 172.533, 169.589, 152.795, 170.035, 101.334, 94.943]
[159.56, 163.327, 80.629, 81.206, 165.744, 158.644, 172.518, 169.65, 152.73, 170.501, 101.361, 94.946]
[157.102, 158.893, 75.106, 73.149, 165.819, 158.404, 172.683, 169.673, 152.689, 171.109, 101.439, 94.825]
[156.248, 156.517, 74.323, 70.956, 165.921, 158.321, 172.797, 169.765, 152.618, 171.55, 101.426, 94.773]
[158.182, 155.881, 70.037, 65.248, 165.933, 158.294, 172.932, 169.844, 152.596, 172.047, 101.338, 94.731]
[159.287, 157.145, 67.464, 62.911, 165.909, 158.335, 173.101, 169.889, 152.632, 172.69, 101.235, 94.697]
[160.035, 164.182, 64.945, 60.991, 166.123, 158.454, 173.381, 170.312, 152.535, 174.655, 100.949, 94.566]
[160.376, 166.367, 60.732, 58.69, 166.476, 158.454, 173.688, 170.5, 152.774, 175.393, 100.894, 94.387]
[163.55, 166.816, 56.53, 55.089, 166.737, 158.438, 173.777, 170.496, 152.735, 175.559, 100.844, 94.363]
[163.305, 165.974, 55.629, 54.434, 166.957, 158.581, 173.873, 170.739, 152.788, 175.694, 100.714, 94.286]
[164.848, 168.817, 54.245, 53.241, 166.977, 158.73, 173.851, 171.113, 152.837, 175.427, 100.512, 94.279]
[169.377, 171.858, 52.118, 51.412, 166.855, 158.98, 173.658, 171.549, 153.292, 173.825, 100.35, 94.377]
[169.341, 174.635, 48.627, 49.45, 166.74, 159.464, 173.573, 171.895, 153.72, 172.791, 100.196, 94.42]
[171.735, 179.867, 46.061, 47.069, 166.801, 160.111, 173.494, 172.163, 153.903, 171.98, 100.071, 94.435]
[175.396, 179.82, 44.079, 44.276, 166.778, 160.593, 173.433, 172.387, 153.913, 171.601, 99.931, 94.465]
[174.557, 178.498, 43.339, 43.393, 166.78, 160.865, 173.416, 172.529, 153.777, 171.427, 99.841, 94.461]
[176.938, 179.514, 40.482, 41.589, 167.117, 160.952, 173.603, 172.47, 153.611, 171.213, 99.773, 94.356]
[177.848, 176.674, 37.287, 39.828, 167.957, 161.054, 174.051, 172.45, 153.346, 171.051, 99.667, 93.989]
[173.9, 172.341, 34.373, 38.279, 167.98, 161.201, 174.087, 172.451, 153.205, 170.719, 99.426, 94.147]
[174.701, 166.841, 32.371, 36.393, 168.097, 161.177, 174.202, 172.238, 153.278, 170.408, 99.297, 94.299]
[170.6, 163.13, 29.24, 35.276, 168.247, 161.149, 174.486, 172.054, 153.559, 170.064, 99.048, 94.497]
[172.46, 163.378, 28.306, 34.787, 168.423, 161.092, 174.93, 171.807, 154.012, 169.897, 99.101, 94.372]
[169.964, 158.572, 28.198, 34.611, 169.021, 160.576, 175.309, 171.271, 154.031, 169.583, 99.725, 93.758]
[168.357, 155.707, 27.533, 34.417, 169.458, 160.442, 175.586, 171.263, 153.739, 170.001, 99.946, 93.32]
[165.431, 150.677, 26.111, 34.56, 169.999, 159.957, 175.702, 171.026, 153.066, 170.451, 100.424, 92.847]
[165.57, 150.219, 25.443, 34.596, 170.443, 159.462, 175.737, 170.821, 152.623, 171.02, 100.86, 92.47]
[161.127, 148.629, 23.687, 33.523, 170.052, 161.031, 175.411, 171.747, 151.973, 171.963, 100.05, 92.543]
[162.066, 148.524, 22.565, 33.105, 169.861, 161.709, 175.308, 172.187, 151.912, 172.206, 99.836, 92.407]
[158.21, 147.477, 22.236, 32.187, 169.677, 161.757, 175.042, 172.631, 151.64, 172.629, 99.763, 92.368]
[156.407, 146.197, 21.952, 30.933, 169.351, 161.76, 174.436, 172.92, 151.087, 172.734, 99.777, 92.471]
[156.842, 146.948, 21.571, 30.314, 169.248, 161.373, 174.206, 172.857, 150.9, 172.541, 100.487, 91.953]
[157.159, 145.745, 21.456, 30.066, 169.07, 161.352, 174.004, 173.192, 150.72, 172.73, 100.711, 91.694]
[155.89, 144.059, 21.553, 30.039, 168.787, 161.44, 173.46, 173.673, 150.364, 173.002, 100.533, 91.968]
[155.526, 143.349, 21.677, 29.993, 168.631, 161.355, 173.144, 173.754, 150.16, 173.097, 100.618, 92.05]
[154.829, 142.092, 21.406, 29.855, 168.309, 161.255, 172.554, 173.771, 149.869, 173.148, 100.695, 92.275]
[153.862, 140.256, 21.208, 29.658, 168.187, 161.291, 172.368, 173.982, 149.732, 173.482, 100.433, 92.555]
[153.162, 139.319, 21.022, 29.578, 167.929, 161.384, 172.008, 174.265, 149.482, 173.8, 100.159, 92.886]
[153.173, 139.034, 20.83, 29.595, 167.611, 161.4, 171.72, 174.357, 149.226, 174.027, 100.088, 93.078]
[152.655, 138.638, 20.86, 29.599, 167.328, 161.406, 171.516, 174.362, 149.092, 173.982, 99.998, 93.268]
[152.342, 138.119, 20.816, 29.561, 166.986, 161.426, 171.211, 174.345, 148.804, 174.033, 99.99, 93.464]
[151.508, 137.984, 21.225, 29.493, 166.796, 161.458, 171.029, 174.341, 148.605, 174.275, 99.914, 93.649]
[150.98, 137.636, 21.228, 29.373, 166.618, 161.471, 170.883, 174.355, 148.548, 174.565, 99.838, 93.843]
[150.027, 137.194, 21.55, 29.322, 166.388, 161.493, 170.554, 174.37, 148.365, 174.898, 99.638, 94.264]
[148.74, 137.259, 22.089, 29.296, 166.295, 161.514, 170.433, 174.352, 148.393, 175.031, 99.402, 94.614]
[147.654, 137.318, 22.428, 29.311, 166.064, 161.627, 170.15, 174.372, 148.168, 175.076, 99.217, 94.972]
[146.951, 137.391, 22.517, 29.299, 165.818, 161.699, 169.881, 174.402, 147.79, 175.091, 99.061, 95.283]
[146.618, 137.477, 22.637, 29.261, 165.61, 161.788, 169.661, 174.454, 147.732, 175.176, 98.718, 95.77]
[146.251, 137.477, 22.685, 29.271, 165.251, 161.87, 169.19, 174.49, 147.448, 175.207, 98.635, 96.117]
[145.623, 137.342, 22.808, 29.344, 164.817, 161.991, 168.545, 174.557, 147.064, 175.217, 98.574, 96.5]
[145.153, 137.074, 22.982, 29.491, 164.336, 162.13, 168.001, 174.61, 146.923, 175.109, 98.524, 96.857]
[144.524, 136.641, 23.093, 29.569, 163.972, 162.204, 167.561, 174.532, 146.872, 174.709, 98.488, 97.168]
[144.268, 136.499, 23.158, 29.624, 163.688, 162.223, 167.142, 174.484, 146.746, 174.393, 98.49, 97.409]
[143.687, 136.216, 23.153, 29.701, 163.459, 162.195, 166.797, 174.294, 146.626, 174.091, 98.529, 97.626]
[143.23, 136.061, 23.13, 29.751, 163.286, 162.196, 166.517, 174.228, 146.572, 173.791, 98.535, 97.797]
[143.012, 136.011, 23.153, 29.773, 163.244, 162.215, 166.471, 174.19, 146.642, 173.359, 98.523, 97.837]
[142.786, 136.014, 23.16, 29.742, 163.215, 162.266, 166.42, 174.151, 146.649, 172.913, 98.487, 97.876]
[142.724, 136.006, 23.156, 29.762, 163.187, 162.281, 166.385, 174.13, 146.696, 172.722, 98.49, 97.893]
[142.699, 135.994, 23.168, 29.785, 163.158, 162.299, 166.338, 174.118, 146.753, 172.466, 98.486, 97.92]
[142.613, 135.977, 23.143, 29.807, 163.128, 162.302, 166.286, 174.109, 146.723, 172.357, 98.493, 97.945]
[142.57, 135.958, 23.146, 29.832, 163.119, 162.302, 166.234, 174.113, 146.71, 172.345, 98.495, 97.973]
[142.496, 135.746, 23.176, 29.881, 163.107, 162.285, 166.202, 174.072, 146.71, 172.151, 98.513, 97.993]
[142.391, 135.701, 23.191, 29.894, 163.069, 162.291, 166.165, 174.078, 146.896, 172.122, 98.503, 98.034]
[142.38, 135.642, 23.214, 29.924, 163.059, 162.294, 166.145, 174.072, 146.919, 172.11, 98.496, 98.054]
[142.399, 135.584, 23.2, 29.95, 163.055, 162.297, 166.157, 174.066, 146.996, 172.087, 98.501, 98.055]
[142.426, 135.578, 23.166, 29.967, 163.038, 162.289, 166.188, 174.064, 147.15, 172.06, 98.506, 98.062]
[142.441, 135.591, 23.179, 29.981, 163.05, 162.287, 166.214, 174.058, 147.204, 171.979, 98.526, 98.038]
[142.523, 135.594, 23.147, 29.999, 163.037, 162.268, 166.225, 174.048, 147.301, 171.989, 98.586, 98.001]
[142.628, 135.543, 23.123, 30.051, 163.036, 162.296, 166.189, 174.101, 147.25, 171.885, 98.602, 97.969]
[142.727, 135.51, 23.109, 30.089, 163.058, 162.342, 166.202, 174.187, 147.202, 171.898, 98.563, 97.962]
[142.766, 135.475, 23.112, 30.131, 163.076, 162.389, 166.193, 174.238, 147.174, 171.828, 98.527, 97.963]
[143.263, 135.556, 23.101, 30.128, 163.078, 162.446, 166.184, 174.264, 147.151, 171.8, 98.512, 97.963]
[143.92, 135.88, 23.039, 30.057, 163.085, 162.437, 166.167, 174.244, 147.108, 171.756, 98.534, 97.963]
[144.268, 136.089, 22.951, 30.084, 163.12, 162.396, 166.244, 174.16, 147.151, 171.668, 98.722, 97.805]
[144.833, 136.914, 22.88, 29.712, 163.157, 162.394, 166.308, 174.179, 147.176, 171.62, 98.859, 97.622]
[145.181, 137.379, 22.877, 29.506, 163.271, 162.429, 166.475, 174.171, 147.273, 171.575, 98.999, 97.415]
[145.257, 137.72, 22.859, 29.38, 163.377, 162.448, 166.638, 174.204, 147.449, 171.581, 99.07, 97.266]
[145.338, 138.3, 22.759, 29.197, 163.61, 162.389, 167.133, 174.136, 148.021, 171.509, 99.183, 96.978]
[145.658, 138.676, 22.676, 29.141, 163.734, 162.29, 167.297, 174.143, 148.296, 171.488, 99.19, 96.906]
[146.343, 139.021, 22.645, 29.068, 163.945, 162.369, 167.641, 174.394, 148.592, 171.681, 99.091, 96.693]
[147.03, 138.886, 22.557, 29.119, 164.272, 162.196, 167.994, 174.332, 148.763, 171.852, 99.088, 96.54]
[147.485, 138.825, 22.528, 29.241, 164.569, 162.009, 168.301, 174.313, 148.928, 172.003, 99.183, 96.315]
[147.718, 138.748, 22.504, 29.299, 164.666, 161.878, 168.286, 174.249, 148.911, 172.025, 99.298, 96.222]
[147.816, 138.807, 22.456, 29.333, 164.748, 161.806, 168.316, 174.265, 149.035, 172.048, 99.412, 96.087]
[147.905, 139.084, 22.382, 29.302, 164.87, 161.691, 168.354, 174.265, 149.066, 172.078, 99.508, 95.961]
[148.31, 139.822, 22.141, 29.084, 165.107, 161.551, 168.412, 174.306, 148.932, 172.161, 99.8, 95.557]
[148.629, 141.612, 22.092, 28.888, 165.403, 161.391, 168.603, 174.284, 149.073, 172.166, 100.038, 95.185]
[149.044, 143.034, 21.999, 28.583, 165.851, 161.268, 168.912, 174.389, 149.017, 172.218, 100.282, 94.62]
[149.258, 143.72, 21.946, 28.335, 166.066, 161.252, 169.091, 174.533, 148.962, 172.088, 100.422, 94.276]
[149.684, 144.152, 21.843, 28.239, 166.31, 161.21, 169.295, 174.583, 149.017, 171.86, 100.634, 93.875]
[150.487, 144.684, 21.903, 28.205, 166.721, 161.177, 169.688, 174.605, 149.325, 171.532, 100.532, 93.67]
[151.362, 145.787, 22.015, 28.166, 166.855, 161.29, 169.83, 174.876, 149.327, 171.427, 100.253, 93.708]
[151.996, 146.783, 22.083, 28.097, 167.164, 161.388, 170.237, 175.098, 149.483, 171.374, 100.039, 93.553]
[152.959, 147.307, 22.123, 28.015, 167.576, 161.416, 170.803, 175.303, 149.65, 171.199, 99.645, 93.488]
[153.451, 147.566, 22.107, 27.975, 167.884, 161.49, 171.182, 175.562, 149.67, 171.309, 99.267, 93.488]
[153.922, 147.796, 21.961, 27.862, 168.102, 161.515, 171.507, 175.729, 149.6, 171.359, 98.934, 93.536]
[155.508, 148.373, 21.446, 27.554, 168.332, 161.605, 171.764, 176.059, 149.292, 171.562, 98.578, 93.519]
[158.403, 150.629, 20.969, 27.307, 168.549, 161.613, 171.972, 176.178, 148.968, 171.597, 98.028, 93.763]
[161.453, 153.999, 21.24, 26.829, 168.359, 162.206, 171.774, 176.583, 148.325, 171.662, 96.816, 94.593]
[163.131, 157.259, 21.701, 26.738, 168.296, 162.443, 171.754, 176.743, 147.7, 171.626, 96.081, 95.153]
[163.004, 157.952, 22.049, 26.669, 168.208, 162.683, 171.649, 176.903, 147.347, 171.546, 95.493, 95.6]
[165.957, 160.106, 22.29, 26.748, 168.327, 162.627, 171.691, 176.725, 147.286, 171.344, 95.039, 96.015]
[168.157, 161.926, 22.733, 27.383, 169.139, 162.484, 172.168, 176.364, 147.142, 170.993, 95.291, 95.545]
[170.924, 162.079, 22.607, 28.203, 170.416, 161.802, 173.208, 175.668, 147.027, 170.821, 96.069, 94.507]
[172.887, 162.171, 22.933, 29.032, 171.151, 161.686, 174.751, 175.378, 148.021, 170.479, 96.652, 93.373]
[173.839, 164.146, 23.471, 29.682, 171.697, 161.657, 176.32, 175.169, 149.736, 170.021, 96.978, 92.476]
[173.795, 164.487, 23.806, 30.196, 172.035, 161.6, 177.171, 175.032, 150.396, 169.737, 97.143, 91.999]
[174.058, 165.921, 24.347, 30.546, 171.953, 161.66, 177.292, 174.996, 150.45, 169.585, 97.204, 91.933]
[174.238, 168.029, 24.564, 30.637, 172.129, 161.689, 177.808, 174.994, 150.831, 169.562, 97.191, 91.72]
[175.413, 169.572, 24.762, 30.692, 172.188, 161.768, 178.005, 175.136, 151.0, 169.642, 97.108, 91.648]
[175.923, 171.4, 24.951, 30.402, 172.171, 161.804, 178.045, 175.275, 151.113, 169.704, 97.049, 91.627]
[175.639, 172.91, 24.94, 29.856, 172.058, 161.808, 178.076, 175.323, 151.276, 169.713, 96.929, 91.689]
[175.311, 173.753, 24.968, 29.673, 172.019, 161.877, 178.129, 175.435, 151.448, 169.703, 96.843, 91.666]
[174.786, 174.781, 24.935, 29.623, 171.857, 161.9, 178.149, 175.451, 151.559, 169.677, 96.85, 91.63]
[174.768, 174.909, 24.801, 29.454, 171.78, 161.918, 178.077, 175.451, 151.401, 169.671, 96.861, 91.633]
[174.617, 174.482, 24.426, 29.439, 171.653, 161.962, 177.92, 175.503, 151.258, 169.718, 96.853, 91.691]
[174.966, 174.923, 24.272, 29.118, 171.495, 162.031, 177.838, 175.692, 151.066, 169.945, 96.865, 91.648]
[175.996, 175.21, 23.771, 29.181, 171.318, 162.042, 177.737, 175.99, 150.768, 170.292, 96.862, 91.629]
[176.614, 175.544, 23.527, 29.144, 171.175, 162.138, 177.72, 176.245, 150.679, 170.496, 96.778, 91.624]
[178.016, 175.671, 22.745, 28.548, 170.884, 162.208, 177.456, 176.262, 150.555, 170.544, 96.832, 91.721]
[179.126, 174.895, 22.099, 28.217, 170.433, 162.34, 176.89, 176.285, 150.268, 170.487, 97.032, 91.791]
[179.925, 174.64, 21.66, 27.743, 169.91, 162.525, 176.225, 176.309, 149.821, 170.402, 97.303, 91.805]
[178.927, 174.213, 21.358, 27.613, 169.704, 162.616, 175.996, 176.29, 149.649, 170.422, 97.492, 91.745]
[178.892, 173.302, 21.142, 27.578, 169.535, 162.684, 175.886, 176.266, 149.498, 170.48, 97.648, 91.651]
[178.948, 172.955, 20.888, 27.63, 169.483, 162.743, 175.85, 176.257, 149.336, 170.598, 97.726, 91.599]
[179.295, 173.037, 20.671, 27.408, 169.379, 162.78, 175.784, 176.261, 149.272, 170.671, 97.997, 91.364]
[179.665, 173.008, 20.492, 27.351, 169.319, 162.839, 175.778, 176.341, 149.427, 170.856, 98.078, 91.261]
[179.925, 173.042, 20.298, 27.128, 169.249, 162.843, 175.774, 176.437, 149.434, 171.126, 98.006, 91.31]
[179.971, 172.603, 20.137, 26.977, 169.307, 162.73, 175.734, 176.465, 149.328, 171.343, 98.05, 91.255]
[179.977, 172.619, 20.049, 26.862, 169.335, 162.732, 175.716, 176.558, 149.301, 171.462, 98.021, 91.236]
[179.814, 172.729, 19.98, 26.785, 169.359, 162.706, 175.701, 176.602, 149.283, 171.548, 98.03, 91.212]
[179.345, 172.941, 20.027, 26.816, 169.344, 162.619, 175.567, 176.611, 149.201, 171.576, 98.002, 91.286]
[178.061, 173.118, 20.119, 26.93, 169.316, 162.581, 175.431, 176.705, 149.068, 171.652, 97.966, 91.351]
[177.212, 173.42, 20.316, 27.109, 169.321, 162.571, 175.474, 176.901, 149.095, 171.807, 97.914, 91.333]
[176.646, 174.172, 20.476, 27.559, 169.415, 162.671, 175.738, 177.183, 149.698, 171.95, 97.771, 91.226]
[176.977, 173.723, 20.802, 28.435, 169.645, 162.723, 176.221, 177.343, 150.2, 171.947, 97.608, 91.08]
[177.415, 173.6, 21.101, 28.983, 169.78, 162.778, 176.474, 177.521, 150.588, 172.02, 97.477, 91.012]
[177.556, 173.028, 21.222, 29.926, 169.954, 162.824, 176.818, 177.596, 151.018, 172.091, 97.296, 90.999]
[177.353, 172.902, 21.309, 30.198, 169.999, 162.817, 176.881, 177.563, 151.213, 172.111, 97.304, 90.984]
[177.148, 172.643, 21.355, 30.476, 170.026, 162.865, 176.904, 177.605, 151.303, 172.201, 97.274, 90.986]
[177.069, 172.098, 21.451, 31.005, 170.135, 162.692, 176.956, 177.468, 151.385, 172.216, 97.406, 90.956]
[177.209, 171.283, 21.549, 31.33, 170.163, 162.721, 176.98, 177.48, 151.552, 172.253, 97.417, 90.984]
[177.367, 170.738, 21.621, 31.527, 170.18, 162.793, 176.993, 177.478, 151.649, 172.26, 97.424, 91.003]
[177.821, 170.921, 21.733, 31.288, 170.19, 162.902, 177.006, 177.533, 151.698, 172.301, 97.347, 91.07]
[169.489, 147.098, 27.941, 33.278, 167.493, 167.602, 172.078, 177.416, 146.601, 165.375, 93.783, 96.083]
[169.779, 146.193, 27.183, 33.713, 166.838, 166.715, 170.967, 177.431, 147.167, 168.535, 94.65, 96.176]
[176.636, 162.876, 29.294, 36.662, 166.993, 165.965, 171.203, 177.036, 149.131, 168.901, 95.307, 96.076]
[177.44, 164.243, 30.629, 37.935, 167.108, 165.6, 171.312, 176.839, 150.241, 169.14, 95.7, 95.999]
[178.159, 173.338, 34.247, 41.826, 166.876, 165.49, 171.316, 176.727, 151.218, 169.222, 96.368, 95.539]
[178.239, 173.322, 36.007, 43.234, 166.65, 165.36, 171.323, 176.583, 151.967, 169.286, 96.803, 95.313]
[168.419, 173.461, 46.18, 49.059, 166.777, 163.926, 171.775, 176.333, 153.019, 169.485, 97.701, 94.435]
[156.99, 162.387, 51.101, 53.438, 167.169, 163.346, 172.825, 176.051, 153.864, 169.89, 98.376, 93.502]
[153.672, 160.055, 57.092, 58.511, 167.412, 162.697, 173.361, 175.792, 154.155, 171.167, 99.217, 92.776]
[155.052, 164.236, 58.613, 59.676, 167.654, 162.185, 173.953, 175.512, 154.604, 171.439, 99.64, 92.356]
[157.294, 166.367, 64.19, 67.063, 167.946, 161.6, 174.829, 175.064, 155.58, 171.211, 99.87, 92.106]
[153.261, 163.243, 69.237, 72.286, 168.162, 161.229, 175.582, 174.795, 156.182, 171.286, 100.056, 91.83]
[153.694, 166.495, 74.485, 80.25, 168.42, 160.389, 175.466, 174.338, 154.345, 171.725, 100.509, 91.672]
[150.517, 163.785, 79.541, 83.513, 168.383, 159.918, 175.315, 173.881, 154.154, 170.986, 100.807, 91.807]
[147.803, 155.822, 82.618, 88.375, 168.445, 159.648, 175.117, 173.557, 153.819, 170.494, 100.942, 91.951]
[145.874, 157.525, 82.019, 88.266, 168.502, 159.315, 175.076, 173.259, 153.738, 170.118, 101.045, 92.043]
[144.226, 148.158, 87.268, 90.135, 168.563, 159.107, 175.029, 173.133, 153.706, 169.958, 101.139, 92.052]
[144.794, 149.275, 91.302, 94.63, 168.554, 159.021, 174.913, 173.126, 153.544, 169.786, 101.109, 92.107]
[142.769, 152.067, 93.765, 100.659, 168.545, 159.078, 174.586, 173.172, 153.201, 169.773, 101.1, 92.177]
[146.394, 152.335, 100.954, 103.681, 168.273, 159.261, 173.978, 173.165, 152.9, 169.427, 101.037, 92.557]
[151.675, 153.737, 103.548, 104.959, 168.3, 159.484, 173.961, 173.066, 153.631, 169.61, 100.867, 92.801]
[149.01, 153.994, 103.563, 105.914, 168.318, 159.503, 173.956, 173.024, 153.818, 169.831, 100.856, 92.87]
[145.327, 151.864, 106.71, 107.802, 168.277, 159.659, 173.839, 173.084, 153.633, 171.782, 100.575, 93.195]
[151.611, 142.998, 110.199, 109.569, 168.225, 159.788, 173.806, 173.165, 153.318, 173.543, 100.456, 93.301]
[151.645, 138.395, 110.798, 110.2, 168.267, 159.847, 173.819, 173.141, 153.046, 174.322, 100.446, 93.302]
[150.614, 135.137, 111.206, 109.922, 168.316, 159.73, 173.826, 172.893, 152.895, 174.181, 100.538, 93.348]
