[168.467, 165.047, 22.629, 24.206, 156.674, 150.665, 166.81, 178.239, 165.264, 163.681, 112.316, 104.365]
[174.322, 161.769, 19.118, 23.954, 163.667, 157.534, 178.504, 179.19, 170.865, 164.296, 106.113, 98.216]
[174.751, 163.113, 20.235, 23.204, 163.429, 159.515, 176.24, 179.681, 178.542, 165.329, 104.835, 96.938]
[176.725, 161.49, 19.035, 21.839, 164.917, 161.764, 174.678, 175.474, 169.621, 175.36, 101.913, 96.086]
[177.323, 160.804, 18.769, 22.964, 163.908, 161.319, 178.253, 175.781, 166.699, 173.435, 101.553, 97.905]
[177.129, 160.446, 19.25, 22.247, 163.849, 163.19, 177.214, 176.4, 169.022, 173.982, 100.595, 97.726]
[176.828, 160.879, 18.487, 22.236, 164.794, 162.622, 177.189, 174.87, 163.012, 176.253, 101.726, 96.733]
[178.038, 161.898, 17.32, 24.35, 166.775, 162.009, 178.241, 172.682, 168.006, 179.282, 101.409, 95.061]
[177.517, 161.868, 16.701, 24.043, 167.322, 162.213, 177.296, 171.726, 169.905, 179.345, 100.619, 95.382]
[177.214, 161.661, 16.628, 24.484, 167.97, 161.794, 177.204, 170.803, 168.028, 178.234, 101.004, 94.727]
[178.343, 167.899, 14.654, 22.988, 171.749, 163.474, 174.259, 173.749, 161.305, 179.247, 98.106, 91.632]
[179.79, 167.989, 13.83, 23.256, 172.566, 164.281, 174.103, 175.183, 161.697, 179.34, 97.597, 90.396]
[179.195, 167.994, 13.467, 23.483, 172.529, 164.887, 174.116, 176.002, 162.777, 179.94, 96.4, 91.094]
[178.907, 166.939, 11.969, 24.389, 175.924, 165.12, 169.674, 176.629, 153.491, 178.771, 96.187, 87.781]
[178.03, 167.113, 11.224, 24.182, 175.726, 165.566, 170.235, 177.238, 150.61, 177.465, 95.353, 88.053]
[177.635, 167.408, 11.0, 23.898, 175.721, 165.608, 170.449, 177.795, 149.433, 176.123, 95.441, 87.82]
[179.611, 167.321, 11.822, 23.535, 178.062, 165.461, 166.998, 177.871, 139.123, 175.702, 94.764, 86.528]
[179.611, 166.702, 12.192, 23.621, 178.695, 165.607, 166.558, 177.966, 135.651, 175.056, 94.516, 86.276]
[179.509, 165.805, 12.626, 23.742, 178.407, 168.246, 168.033, 177.413, 137.02, 171.708, 93.738, 85.045]
[179.849, 165.802, 12.656, 23.512, 178.184, 168.935, 168.141, 176.016, 137.486, 170.45, 93.414, 84.947]
[178.968, 165.743, 13.082, 23.529, 178.131, 169.456, 168.065, 175.277, 136.629, 169.868, 92.829, 85.256]
[178.537, 164.563, 15.15, 23.959, 178.946, 169.59, 168.936, 169.938, 133.819, 167.89, 91.75, 82.202]
[177.836, 164.493, 15.868, 23.319, 178.434, 170.33, 169.014, 168.893, 133.094, 168.768, 90.661, 81.862]
[178.111, 165.667, 16.025, 22.794, 177.865, 170.545, 169.421, 168.389, 132.724, 168.51, 90.295, 81.53]
[179.029, 165.002, 15.815, 22.524, 177.661, 171.15, 171.34, 173.945, 131.614, 156.965, 89.127, 80.308]
[178.455, 164.746, 15.736, 22.636, 177.435, 171.167, 171.195, 174.665, 129.425, 150.005, 89.009, 80.248]
[178.008, 165.4, 15.566, 21.723, 177.863, 171.829, 171.269, 174.467, 129.735, 150.617, 88.554, 80.511]
[179.217, 164.541, 16.581, 22.163, 177.892, 175.073, 172.406, 178.574, 135.082, 162.509, 85.279, 80.278]
[179.311, 164.945, 16.769, 21.958, 177.597, 175.358, 174.88, 179.94, 140.563, 167.712, 85.82, 79.55]
[179.06, 164.598, 17.003, 22.141, 177.823, 175.829, 173.555, 179.842, 138.687, 163.814, 86.099, 79.496]
[179.309, 165.766, 17.112, 21.925, 176.912, 177.539, 174.385, 174.281, 162.086, 164.646, 84.072, 78.427]
[179.413, 165.137, 16.959, 22.987, 175.95, 177.376, 171.229, 174.974, 162.066, 178.026, 84.859, 76.606]
[179.151, 164.838, 17.038, 23.227, 175.727, 176.831, 170.598, 174.702, 160.696, 170.875, 85.647, 76.018]
[179.137, 167.395, 17.05, 22.279, 173.564, 177.29, 177.085, 177.845, 164.959, 176.143, 79.567, 74.183]
[178.888, 168.233, 16.378, 22.809, 172.022, 176.595, 175.273, 179.8, 160.243, 173.533, 78.664, 72.941]
[177.78, 169.023, 15.679, 22.759, 171.578, 176.162, 170.937, 178.197, 158.981, 171.712, 77.902, 72.609]
[177.242, 171.561, 17.592, 23.877, 177.28, 169.833, 153.505, 162.06, 129.968, 163.204, 71.137, 77.889]
[178.047, 171.915, 16.797, 23.741, 179.332, 166.496, 133.847, 156.09, 111.498, 159.655, 67.603, 80.101]
[178.387, 172.482, 16.297, 23.346, 179.774, 164.879, 114.009, 153.485, 93.95, 154.821, 65.294, 81.33]
[179.083, 171.069, 16.462, 24.154, 173.467, 166.504, 174.344, 121.932, 149.476, 142.721, 67.539, 87.222]
[179.617, 170.297, 16.297, 23.532, 171.493, 157.08, 173.598, 113.982, 148.7, 138.519, 57.274, 89.804]
[179.73, 169.574, 15.79, 24.24, 172.394, 161.633, 173.999, 114.127, 148.965, 133.859, 61.943, 88.931]
[179.637, 168.418, 15.379, 22.955, 174.423, 177.233, 175.858, 138.194, 148.828, 145.195, 78.273, 85.882]
[179.71, 168.275, 15.554, 22.935, 175.891, 178.793, 178.616, 149.961, 149.519, 159.244, 81.375, 85.389]
[179.643, 167.758, 15.338, 23.088, 176.147, 176.214, 179.808, 179.664, 149.279, 164.155, 84.549, 84.383]
[178.217, 165.534, 15.717, 22.663, 175.68, 177.061, 179.293, 165.141, 147.043, 142.452, 82.613, 85.285]
[176.697, 165.919, 15.859, 22.835, 174.735, 177.265, 179.622, 166.101, 146.902, 173.276, 84.641, 82.642]
[177.134, 164.816, 16.185, 23.592, 174.327, 177.681, 179.726, 167.696, 146.89, 176.397, 84.438, 82.265]
[176.739, 164.646, 16.175, 23.531, 173.803, 178.243, 179.729, 168.365, 147.65, 177.201, 83.439, 83.018]
[178.615, 163.682, 16.162, 22.724, 174.378, 178.764, 179.701, 172.951, 146.531, 177.924, 81.92, 80.208]
[178.654, 162.893, 16.265, 22.767, 174.509, 178.747, 179.376, 174.525, 147.429, 174.293, 82.338, 79.364]
[177.978, 165.655, 16.173, 21.853, 174.173, 177.846, 179.081, 176.981, 150.077, 175.558, 78.523, 82.244]
[177.515, 166.624, 16.002, 21.463, 174.008, 177.153, 178.767, 177.764, 151.182, 176.63, 77.142, 83.024]
[177.157, 166.806, 15.662, 21.456, 173.933, 176.204, 178.416, 179.439, 152.173, 176.317, 76.479, 82.799]
[177.022, 166.901, 15.486, 21.407, 173.82, 175.719, 178.182, 179.54, 152.427, 175.719, 75.524, 83.268]
[179.494, 168.424, 15.733, 21.545, 174.291, 177.372, 178.228, 178.927, 151.146, 176.828, 78.668, 81.753]
[179.762, 169.263, 15.779, 21.644, 174.465, 178.37, 178.797, 177.223, 150.738, 177.035, 80.425, 81.321]
[175.28, 167.944, 16.519, 23.024, 175.031, 177.752, 178.968, 138.255, 150.386, 154.371, 78.841, 83.096]
[175.543, 166.381, 16.4, 24.814, 175.713, 179.917, 179.086, 141.873, 149.838, 157.749, 82.094, 82.218]
[175.895, 165.966, 16.471, 24.773, 175.68, 177.77, 179.297, 143.403, 149.478, 159.46, 84.349, 82.717]
[174.953, 166.49, 17.777, 25.035, 178.181, 173.983, 114.307, 161.779, 99.411, 145.896, 74.56, 82.268]
[174.521, 164.283, 18.606, 26.268, 178.065, 165.428, 165.833, 139.071, 138.54, 141.283, 65.756, 82.422]
[174.948, 164.045, 18.611, 25.535, 178.631, 168.386, 163.63, 157.001, 131.548, 163.566, 68.147, 82.686]
[174.831, 165.005, 18.645, 24.723, 178.54, 164.423, 162.636, 153.184, 135.175, 165.473, 64.877, 82.269]
[174.715, 162.642, 19.718, 26.32, 175.711, 175.144, 151.961, 171.146, 132.327, 171.996, 76.827, 75.86]
[173.771, 161.363, 20.455, 27.629, 174.576, 175.367, 159.145, 172.473, 134.055, 166.987, 76.993, 75.9]
[175.015, 162.625, 19.543, 26.553, 172.113, 174.239, 155.292, 171.07, 138.356, 163.314, 75.307, 74.022]
[173.841, 164.237, 18.434, 25.089, 173.882, 177.884, 162.941, 176.513, 138.146, 170.163, 82.316, 72.864]
[173.705, 163.255, 18.396, 26.17, 174.024, 178.69, 172.287, 175.635, 141.417, 176.498, 82.422, 73.505]
[171.951, 165.46, 18.587, 25.204, 177.671, 179.822, 176.54, 170.949, 153.153, 168.518, 83.206, 77.493]
[171.242, 166.274, 19.224, 25.246, 176.888, 179.04, 176.625, 170.91, 151.662, 163.799, 82.699, 77.81]
[172.161, 166.436, 18.968, 25.818, 175.957, 178.766, 177.33, 169.756, 144.097, 155.487, 82.562, 76.983]
[174.333, 170.333, 16.958, 22.875, 178.936, 176.278, 170.952, 169.98, 137.192, 166.332, 84.247, 80.708]
[173.991, 171.81, 17.348, 22.363, 178.877, 175.818, 169.53, 170.175, 134.605, 163.139, 84.557, 80.821]
[174.449, 171.566, 17.446, 22.838, 178.582, 175.357, 170.165, 168.714, 133.332, 162.277, 84.816, 80.652]
[178.265, 173.002, 14.651, 21.469, 178.726, 172.779, 166.357, 166.323, 127.835, 157.038, 86.552, 81.959]
[177.825, 173.018, 14.793, 21.469, 178.606, 172.18, 165.766, 166.368, 125.975, 159.559, 86.992, 82.122]
[178.327, 173.193, 14.54, 21.244, 178.225, 171.613, 166.92, 167.548, 126.628, 161.484, 87.54, 81.918]
[175.71, 170.855, 15.154, 21.766, 177.018, 168.351, 170.307, 172.748, 132.114, 163.799, 90.431, 82.094]
[175.049, 171.503, 15.318, 21.008, 175.706, 167.435, 171.748, 174.176, 132.014, 165.113, 91.434, 80.929]
[175.497, 171.22, 14.926, 21.122, 175.563, 167.938, 171.253, 173.395, 131.948, 165.068, 91.31, 80.498]
[174.936, 166.967, 15.22, 22.854, 176.54, 166.931, 170.868, 178.411, 133.907, 173.928, 92.457, 81.52]
[175.158, 166.824, 15.11, 22.675, 176.612, 167.736, 171.308, 177.603, 134.755, 174.519, 92.067, 81.584]
[175.768, 166.931, 14.62, 22.53, 176.8, 168.277, 171.61, 177.292, 135.096, 172.376, 91.788, 81.636]
[177.269, 166.564, 14.423, 21.403, 177.952, 168.747, 165.359, 178.308, 140.18, 174.069, 92.503, 85.652]
[177.968, 166.554, 13.933, 21.43, 176.776, 168.825, 163.769, 178.304, 142.457, 174.547, 92.241, 87.177]
[179.466, 168.579, 13.283, 21.061, 170.361, 168.313, 158.384, 178.389, 150.264, 174.035, 93.195, 93.413]
[179.754, 167.692, 13.18, 21.776, 168.982, 167.87, 156.8, 178.895, 150.095, 174.386, 93.843, 94.846]
[179.864, 167.223, 13.206, 22.224, 168.778, 167.479, 155.928, 179.058, 149.785, 174.28, 94.058, 95.294]
[179.636, 166.655, 13.308, 22.554, 169.186, 167.214, 156.673, 178.958, 149.622, 173.695, 94.385, 94.744]
[178.843, 167.866, 13.602, 21.836, 167.32, 166.992, 167.193, 178.674, 163.087, 174.863, 95.676, 95.449]
[178.387, 168.076, 13.844, 21.736, 166.995, 166.905, 168.243, 178.429, 164.714, 174.757, 96.436, 95.075]
[178.031, 168.0, 14.004, 21.826, 166.965, 166.784, 168.498, 178.463, 164.21, 175.084, 97.06, 94.596]
[176.92, 167.644, 14.531, 22.661, 167.171, 165.313, 175.531, 178.313, 158.867, 173.813, 98.878, 93.957]
[177.287, 166.957, 14.268, 23.311, 167.211, 164.894, 176.52, 177.836, 158.317, 172.843, 99.121, 93.873]
[177.509, 166.433, 14.145, 23.847, 167.481, 164.805, 176.973, 176.999, 157.943, 170.995, 98.715, 94.038]
[176.818, 168.05, 15.752, 23.488, 165.093, 162.791, 179.183, 177.689, 177.876, 167.6, 98.775, 98.544]
[177.725, 169.272, 15.289, 23.347, 165.65, 161.723, 179.312, 177.349, 179.045, 165.57, 98.896, 98.646]
[176.329, 169.693, 15.807, 23.23, 165.639, 161.65, 179.442, 176.235, 174.27, 163.298, 99.36, 98.269]
[176.035, 170.014, 15.779, 23.0, 165.963, 161.669, 179.317, 175.677, 173.981, 160.579, 99.667, 97.589]
[177.194, 169.787, 16.969, 23.78, 163.94, 157.716, 172.974, 173.973, 164.914, 158.14, 103.384, 99.525]
[176.345, 171.037, 16.863, 23.607, 164.166, 156.184, 171.485, 173.738, 163.924, 158.276, 104.272, 99.853]
[170.901, 168.457, 18.516, 24.84, 163.859, 152.449, 163.802, 161.203, 155.004, 154.803, 108.749, 99.372]
[173.597, 168.234, 16.466, 24.776, 163.35, 151.776, 162.573, 145.846, 154.128, 143.505, 108.0, 101.061]
[174.561, 168.575, 16.388, 25.147, 163.216, 151.328, 161.918, 155.435, 152.298, 153.624, 108.601, 101.118]
[178.667, 168.185, 15.873, 22.709, 162.64, 151.611, 159.332, 53.602, 149.705, 51.651, 112.666, 96.777]
[179.403, 167.222, 15.266, 22.502, 163.859, 150.19, 159.418, 39.528, 148.808, 38.564, 113.373, 96.213]
[178.463, 166.876, 15.084, 23.548, 164.69, 150.505, 160.217, 31.846, 147.265, 32.678, 114.143, 94.863]
[179.941, 167.536, 16.114, 20.486, 160.565, 150.996, 155.256, 20.765, 147.483, 20.896, 114.125, 97.05]
[179.601, 168.099, 15.863, 19.712, 160.359, 151.088, 153.918, 20.069, 147.017, 19.354, 114.279, 97.199]
[179.962, 168.252, 16.609, 19.5, 158.64, 151.231, 152.827, 15.964, 147.124, 10.823, 115.316, 97.542]
[178.655, 166.434, 15.818, 18.479, 153.408, 150.968, 146.015, 7.705, 145.187, 1.277, 114.759, 103.646]
[178.425, 165.438, 15.54, 18.289, 152.387, 151.363, 145.492, 7.005, 146.239, 1.857, 115.262, 103.603]
[179.115, 164.812, 15.758, 18.497, 153.861, 152.044, 147.041, 11.838, 146.407, 5.937, 114.78, 102.3]
[177.961, 163.317, 15.655, 17.549, 150.606, 152.972, 145.024, 9.849, 147.229, 0.75, 114.256, 103.893]
[177.594, 162.036, 15.81, 17.482, 147.494, 153.662, 142.659, 9.686, 148.193, 7.081, 114.238, 105.926]
[176.788, 163.865, 15.189, 17.95, 148.936, 153.174, 145.01, 5.45, 148.307, 11.172, 113.362, 106.004]
[175.467, 164.619, 14.44, 17.964, 149.476, 153.0, 146.07, 5.265, 148.872, 11.391, 113.305, 105.684]
[175.016, 165.117, 14.197, 17.755, 149.322, 152.951, 146.456, 5.014, 149.222, 12.751, 113.684, 105.36]
[175.232, 165.358, 14.344, 17.623, 149.072, 152.878, 146.365, 4.629, 149.199, 13.4, 114.006, 105.36]
[176.479, 170.923, 13.921, 17.68, 150.504, 154.342, 149.355, 8.638, 150.01, 10.245, 111.579, 104.386]
[176.218, 172.523, 13.452, 17.46, 150.416, 154.839, 149.833, 11.492, 149.884, 19.54, 110.651, 104.793]
[176.391, 173.006, 13.068, 17.302, 150.406, 155.229, 150.517, 11.077, 150.036, 15.434, 110.045, 105.096]
[177.254, 169.307, 14.262, 22.134, 157.393, 154.401, 157.79, 15.22, 152.055, 20.36, 110.978, 99.184]
[176.489, 168.049, 14.576, 23.698, 160.089, 153.911, 161.514, 25.676, 152.731, 19.309, 111.915, 96.171]
[170.844, 166.457, 18.604, 25.136, 162.117, 154.455, 169.007, 87.461, 159.084, 90.457, 108.008, 97.566]
[171.181, 167.583, 18.665, 24.356, 162.565, 155.548, 170.521, 95.178, 160.14, 97.773, 107.409, 97.2]
[170.323, 165.28, 19.689, 25.7, 162.885, 155.757, 170.045, 81.099, 159.543, 83.256, 107.14, 97.742]
[169.143, 165.403, 23.732, 25.307, 162.904, 160.813, 179.049, 176.159, 179.166, 176.977, 101.459, 98.577]
[171.139, 167.659, 24.562, 24.72, 160.384, 158.251, 179.637, 179.145, 175.642, 177.245, 103.541, 100.113]
[170.672, 165.992, 24.053, 25.143, 160.72, 161.583, 178.967, 177.44, 177.084, 173.557, 100.609, 100.137]
[170.184, 164.944, 24.443, 25.607, 161.629, 163.217, 179.069, 174.957, 175.795, 173.906, 99.815, 99.203]
[170.841, 164.673, 23.974, 24.922, 163.943, 165.733, 178.39, 178.939, 172.289, 178.47, 95.46, 99.514]
[170.397, 162.175, 23.765, 26.088, 164.011, 167.227, 178.995, 178.936, 165.883, 178.459, 94.04, 99.355]
[170.947, 163.101, 22.841, 25.954, 165.243, 166.585, 177.823, 179.83, 166.79, 179.837, 96.122, 97.271]
[175.662, 162.45, 18.714, 26.293, 165.748, 168.321, 179.441, 179.046, 169.795, 177.042, 93.729, 96.65]
[174.836, 162.901, 18.611, 26.088, 166.928, 167.287, 178.474, 178.111, 170.611, 175.435, 94.113, 96.224]
[175.648, 161.941, 17.885, 27.107, 167.792, 166.962, 178.766, 177.697, 164.15, 175.313, 94.143, 95.977]
[174.928, 166.94, 17.539, 25.265, 168.91, 169.983, 177.352, 178.148, 174.562, 173.439, 91.249, 94.826]
[176.159, 168.048, 16.779, 25.563, 169.996, 169.573, 177.712, 177.97, 176.25, 173.032, 90.357, 94.87]
[177.309, 170.829, 15.559, 24.369, 172.865, 170.628, 178.951, 178.14, 170.811, 172.737, 89.295, 92.013]
[177.802, 171.482, 15.009, 24.046, 173.973, 170.988, 179.364, 177.883, 171.211, 172.728, 88.301, 91.796]
[178.185, 170.541, 14.66, 24.244, 174.175, 171.128, 178.787, 177.809, 173.243, 174.653, 88.45, 91.452]
[176.633, 170.082, 14.909, 24.717, 175.271, 171.506, 179.744, 178.364, 169.159, 178.037, 89.048, 89.576]
[175.91, 169.109, 15.383, 25.239, 175.348, 172.04, 179.3, 178.643, 169.658, 179.757, 88.407, 89.705]
[176.83, 168.884, 15.032, 25.14, 175.27, 172.436, 178.996, 178.832, 169.785, 178.853, 88.296, 89.487]
[176.455, 168.781, 15.399, 25.025, 174.881, 172.796, 178.643, 179.059, 170.636, 177.71, 87.844, 89.804]
[175.012, 168.772, 15.765, 24.722, 174.108, 172.433, 179.451, 178.808, 171.555, 176.783, 87.919, 90.877]
[174.48, 168.882, 15.782, 24.512, 173.891, 172.179, 179.984, 178.529, 171.297, 176.071, 88.086, 91.237]
[172.767, 170.91, 16.569, 23.243, 171.866, 172.161, 179.383, 178.334, 177.59, 176.42, 88.216, 93.29]
[171.65, 172.334, 17.125, 22.461, 170.709, 172.068, 179.215, 178.197, 179.667, 176.389, 88.374, 94.484]
[171.071, 172.89, 17.451, 22.008, 170.03, 171.929, 179.41, 178.106, 179.694, 176.17, 88.558, 95.087]
[169.484, 170.745, 20.075, 22.426, 166.579, 170.306, 179.059, 176.098, 165.795, 179.05, 91.027, 98.635]
[169.81, 169.834, 20.343, 22.835, 165.817, 169.743, 179.669, 175.67, 169.963, 179.178, 92.176, 98.972]
[169.968, 169.408, 20.293, 22.92, 165.925, 169.479, 179.895, 175.618, 169.393, 179.12, 92.753, 98.626]
[162.04, 164.849, 24.723, 23.004, 165.108, 169.119, 177.737, 177.029, 153.93, 179.896, 93.654, 98.434]
[162.546, 164.635, 24.897, 22.44, 164.706, 169.493, 177.267, 177.88, 151.719, 179.497, 93.496, 98.502]
[164.455, 165.957, 24.257, 21.825, 164.375, 170.035, 177.064, 178.78, 149.55, 179.404, 93.027, 98.606]
[163.092, 173.266, 22.547, 19.814, 166.676, 164.858, 177.222, 177.092, 152.554, 179.144, 96.52, 97.126]
[165.841, 175.168, 20.379, 18.784, 167.829, 164.644, 176.477, 177.877, 148.883, 178.788, 95.713, 97.478]
[168.144, 172.653, 18.883, 19.691, 167.445, 165.191, 177.166, 178.283, 153.045, 179.92, 94.896, 97.99]
[161.376, 176.47, 21.302, 17.234, 168.718, 163.504, 176.457, 177.957, 154.121, 174.961, 95.605, 96.599]
[160.449, 176.048, 21.369, 16.643, 169.236, 164.018, 177.812, 178.163, 155.555, 171.037, 95.124, 96.821]
[162.136, 177.331, 21.184, 15.657, 168.512, 164.841, 179.229, 178.724, 157.372, 170.52, 94.594, 97.341]
[159.123, 174.956, 22.275, 15.717, 170.343, 165.98, 178.912, 173.416, 158.844, 145.527, 92.403, 96.843]
[160.395, 174.371, 21.428, 15.477, 170.619, 165.332, 179.896, 171.764, 161.375, 145.611, 93.012, 96.802]
[162.272, 173.678, 20.797, 15.636, 170.153, 165.386, 179.047, 171.863, 161.677, 150.137, 92.802, 97.326]
[164.414, 173.35, 20.631, 15.442, 171.577, 174.671, 179.997, 170.391, 170.628, 161.369, 84.342, 95.289]
[164.75, 173.44, 20.909, 14.726, 171.534, 175.436, 179.45, 169.543, 171.145, 160.626, 83.85, 94.931]
[164.561, 174.75, 20.819, 14.356, 172.187, 175.004, 178.931, 168.171, 177.879, 158.603, 84.102, 94.293]
[167.442, 175.356, 20.275, 15.454, 172.86, 177.837, 179.018, 176.987, 176.306, 154.783, 82.357, 92.325]
[167.97, 176.137, 19.817, 15.579, 173.348, 176.804, 178.587, 176.959, 175.077, 148.556, 83.762, 91.382]
[168.066, 177.774, 19.486, 14.856, 173.798, 176.407, 178.228, 177.399, 175.454, 147.063, 83.86, 91.006]
[169.401, 177.042, 18.651, 15.911, 174.383, 175.64, 178.651, 177.985, 175.558, 146.043, 84.072, 90.593]
[170.192, 176.891, 18.133, 16.481, 175.11, 175.113, 178.392, 178.028, 175.445, 146.892, 84.764, 89.634]
[170.617, 176.714, 17.814, 16.557, 174.991, 174.724, 178.74, 177.91, 175.351, 147.403, 85.24, 89.533]
[170.22, 176.349, 17.946, 17.066, 174.277, 174.347, 178.938, 177.038, 171.825, 142.781, 85.512, 90.23]
[170.022, 176.156, 18.021, 17.362, 173.855, 174.177, 179.221, 176.804, 170.644, 141.465, 85.559, 90.686]
[169.976, 175.786, 18.022, 17.761, 173.619, 174.136, 179.567, 176.863, 170.29, 140.884, 85.521, 90.983]
[168.2, 176.549, 18.286, 17.598, 173.38, 174.305, 177.062, 176.439, 166.789, 138.898, 85.961, 91.012]
[167.008, 176.927, 18.245, 17.437, 172.964, 174.344, 176.302, 176.338, 165.005, 137.965, 86.072, 91.274]
[166.669, 176.837, 18.045, 17.52, 172.514, 174.457, 176.352, 176.313, 165.694, 138.168, 86.08, 91.509]
[165.736, 178.759, 17.916, 15.829, 171.485, 174.827, 177.361, 176.317, 166.95, 137.615, 85.356, 92.994]
[165.925, 177.657, 17.591, 15.556, 171.219, 174.799, 177.523, 176.506, 167.535, 137.801, 84.889, 93.528]
[165.738, 177.21, 17.497, 15.625, 171.255, 174.805, 177.542, 176.419, 167.441, 136.775, 84.783, 93.625]
[165.228, 174.115, 17.836, 13.439, 171.163, 175.59, 179.354, 175.962, 169.26, 136.862, 83.845, 95.269]
[165.786, 171.657, 17.424, 12.111, 171.507, 175.377, 179.481, 175.426, 170.736, 136.857, 83.638, 95.541]
[164.524, 172.095, 18.068, 12.169, 171.98, 175.001, 179.05, 175.15, 170.612, 136.836, 84.061, 95.038]
[164.431, 173.279, 18.251, 12.059, 171.87, 169.932, 178.965, 162.743, 169.154, 127.011, 89.881, 95.249]
[164.267, 173.796, 18.55, 12.136, 171.668, 168.587, 178.898, 159.794, 168.85, 123.526, 91.3, 95.567]
[164.486, 174.629, 18.488, 12.402, 171.413, 168.187, 179.312, 159.038, 164.991, 125.034, 92.05, 95.494]
[165.313, 176.259, 18.381, 11.222, 171.369, 165.485, 177.089, 167.475, 158.432, 136.916, 94.993, 95.613]
[165.709, 176.519, 18.523, 10.732, 171.46, 165.099, 175.27, 168.853, 155.299, 137.924, 95.529, 95.382]
[165.973, 177.727, 18.646, 10.363, 170.847, 165.436, 174.991, 168.779, 153.428, 136.52, 95.404, 95.816]
[168.334, 177.195, 19.493, 9.029, 169.325, 164.718, 170.574, 176.94, 145.985, 152.726, 96.855, 95.936]
[169.45, 177.144, 19.477, 8.458, 169.012, 165.48, 167.916, 175.745, 143.408, 151.22, 96.252, 95.824]
[169.671, 176.718, 19.477, 8.074, 168.614, 165.912, 167.179, 175.558, 141.168, 150.184, 95.967, 96.107]
[171.168, 171.768, 21.134, 2.906, 163.828, 162.918, 164.506, 168.477, 133.586, 162.159, 99.439, 100.162]
[169.621, 170.887, 21.646, 2.603, 163.663, 162.37, 163.087, 171.185, 129.254, 156.248, 100.186, 100.636]
[169.439, 171.687, 21.286, 2.997, 164.383, 162.997, 161.642, 172.315, 128.194, 157.549, 99.387, 100.383]
[165.686, 169.824, 23.072, 0.67, 162.241, 159.851, 158.052, 175.829, 122.166, 155.431, 104.071, 103.377]
[164.927, 170.665, 23.376, 0.956, 162.938, 159.561, 155.697, 176.525, 124.264, 161.88, 103.459, 103.178]
