[167.351, 162.074, 17.314, 20.82, 165.563, 156.994, 173.895, 164.263, 177.788, 151.949, 103.042, 98.48]
[167.94, 163.308, 17.194, 20.689, 165.619, 156.878, 173.895, 164.13, 177.8, 151.969, 103.116, 98.529]
[169.701, 164.033, 17.238, 20.442, 165.197, 156.876, 173.614, 164.007, 177.805, 151.956, 103.04, 98.966]
[169.9, 164.342, 17.229, 20.286, 164.886, 156.899, 173.414, 163.934, 177.804, 151.957, 103.057, 99.195]
[170.12, 165.029, 17.158, 20.166, 164.804, 156.85, 173.349, 163.834, 177.786, 151.885, 103.128, 99.256]
[170.333, 166.682, 17.149, 20.082, 164.634, 156.85, 173.244, 163.794, 177.776, 151.798, 103.113, 99.405]
[170.504, 167.902, 17.12, 19.999, 164.566, 156.847, 173.205, 163.738, 177.761, 151.69, 103.141, 99.43]
[171.095, 168.056, 17.067, 19.891, 164.507, 156.819, 173.167, 163.636, 177.76, 151.52, 103.269, 99.389]
[171.293, 168.759, 16.988, 19.825, 164.504, 156.754, 173.168, 163.499, 177.765, 151.316, 103.369, 99.372]
[171.213, 168.948, 16.917, 19.784, 164.498, 156.725, 173.168, 163.442, 177.765, 151.23, 103.471, 99.315]
[171.354, 169.195, 16.809, 19.744, 164.507, 156.624, 173.207, 163.377, 177.775, 151.172, 103.574, 99.262]
[171.806, 169.433, 16.728, 19.74, 164.527, 156.486, 173.221, 163.285, 177.78, 151.14, 103.822, 99.093]
[172.183, 169.632, 16.52, 19.632, 164.535, 156.419, 173.23, 163.23, 177.786, 151.112, 103.957, 99.01]
[171.993, 169.946, 16.225, 19.577, 164.595, 156.387, 173.27, 163.185, 177.82, 151.016, 104.112, 98.856]
[171.799, 170.299, 15.944, 19.57, 164.757, 156.323, 173.37, 163.14, 177.839, 150.945, 104.277, 98.641]
[171.295, 170.368, 15.656, 19.609, 164.887, 156.279, 173.474, 163.109, 177.906, 150.813, 104.394, 98.476]
[171.023, 170.381, 15.339, 19.587, 164.955, 156.237, 173.525, 163.074, 177.953, 150.694, 104.563, 98.302]
[171.223, 170.642, 15.179, 19.536, 164.96, 156.244, 173.537, 163.069, 178.016, 150.562, 104.698, 98.167]
[171.633, 171.05, 15.096, 19.489, 165.067, 156.244, 173.605, 163.057, 178.106, 150.459, 104.834, 97.978]
[171.645, 171.135, 15.034, 19.409, 165.087, 156.285, 173.642, 163.07, 178.185, 150.413, 104.902, 97.876]
[171.792, 171.404, 14.938, 19.304, 165.083, 156.314, 173.638, 163.069, 178.253, 150.379, 104.936, 97.848]
[171.888, 171.44, 14.871, 19.228, 165.081, 156.339, 173.641, 163.076, 178.343, 150.369, 104.98, 97.796]
[171.863, 171.667, 14.541, 19.136, 165.125, 156.393, 173.678, 163.097, 178.392, 150.334, 104.989, 97.718]
[171.962, 172.127, 14.351, 19.003, 165.105, 156.513, 173.67, 163.176, 178.431, 150.287, 104.961, 97.672]
[172.492, 172.287, 14.272, 18.86, 165.065, 156.66, 173.648, 163.256, 178.503, 150.213, 104.911, 97.667]
[172.607, 172.402, 14.258, 18.734, 165.012, 156.853, 173.631, 163.366, 178.549, 150.161, 104.803, 97.687]
[172.839, 172.559, 14.287, 18.599, 164.948, 157.004, 173.598, 163.415, 178.6, 150.091, 104.733, 97.702]
[172.844, 172.651, 14.319, 18.498, 164.839, 157.194, 173.523, 163.481, 178.609, 150.039, 104.672, 97.731]
[172.955, 172.804, 14.367, 18.429, 164.683, 157.346, 173.422, 163.566, 178.613, 150.008, 104.593, 97.811]
[172.97, 172.932, 14.414, 18.312, 164.353, 157.587, 173.209, 163.708, 178.582, 150.001, 104.431, 98.015]
[173.003, 173.153, 14.514, 18.179, 163.988, 157.874, 172.998, 163.881, 178.577, 149.991, 104.189, 98.286]
[172.916, 173.418, 14.537, 18.057, 163.779, 158.091, 172.871, 164.012, 178.585, 149.991, 103.969, 98.493]
[172.854, 173.717, 14.58, 17.962, 163.523, 158.377, 172.701, 164.174, 178.582, 150.008, 103.595, 98.863]
[172.781, 173.878, 14.592, 17.88, 163.342, 158.584, 172.576, 164.29, 178.633, 150.004, 103.361, 99.09]
[172.766, 174.049, 14.638, 17.774, 163.123, 158.754, 172.423, 164.374, 178.791, 150.011, 103.157, 99.344]
[172.956, 174.164, 14.685, 17.707, 162.97, 158.837, 172.275, 164.409, 178.809, 150.029, 103.094, 99.475]
[173.44, 174.263, 14.721, 17.667, 162.775, 158.888, 172.044, 164.426, 178.901, 150.017, 102.996, 99.706]
[173.688, 174.363, 14.741, 17.66, 162.673, 158.881, 171.884, 164.415, 179.027, 150.012, 102.99, 99.818]
[173.959, 174.598, 14.745, 17.713, 162.612, 158.867, 171.779, 164.397, 179.132, 150.004, 103.038, 99.851]
[174.192, 174.805, 14.774, 17.756, 162.536, 158.859, 171.66, 164.384, 179.229, 149.966, 103.109, 99.865]
[174.349, 175.005, 14.79, 17.761, 162.495, 158.823, 171.613, 164.381, 179.379, 149.95, 103.129, 99.902]
[174.447, 175.009, 14.777, 17.714, 162.423, 158.793, 171.511, 164.39, 179.454, 149.952, 103.153, 99.953]
[174.537, 175.088, 14.768, 17.695, 162.355, 158.779, 171.415, 164.4, 179.512, 149.946, 103.187, 99.987]
[174.643, 175.145, 14.764, 17.687, 162.315, 158.761, 171.341, 164.403, 179.558, 149.938, 103.221, 100.008]
[174.704, 175.225, 14.759, 17.696, 162.271, 158.745, 171.264, 164.396, 179.616, 149.929, 103.266, 100.023]
[174.728, 175.288, 14.727, 17.707, 162.204, 158.743, 171.177, 164.39, 179.68, 149.931, 103.3, 100.057]
[174.777, 175.372, 14.724, 17.733, 162.141, 158.76, 171.118, 164.399, 179.684, 149.953, 103.288, 100.112]
[174.848, 175.541, 14.726, 17.8, 162.082, 158.765, 171.032, 164.4, 179.625, 149.958, 103.3, 100.154]
[174.871, 175.781, 14.744, 17.896, 161.979, 158.796, 170.909, 164.419, 179.547, 149.978, 103.273, 100.248]
[174.889, 175.949, 14.767, 17.953, 161.904, 158.802, 170.776, 164.431, 179.419, 150.001, 103.294, 100.294]
[174.846, 176.119, 14.756, 18.013, 161.869, 158.747, 170.643, 164.354, 179.356, 150.002, 103.396, 100.281]
[174.879, 176.312, 14.785, 18.084, 161.808, 158.685, 170.499, 164.279, 179.293, 149.997, 103.491, 100.287]
[174.848, 176.497, 14.777, 18.166, 161.745, 158.635, 170.328, 164.241, 179.208, 150.012, 103.553, 100.316]
[174.856, 176.578, 14.783, 18.213, 161.701, 158.497, 170.177, 164.046, 179.162, 149.935, 103.715, 100.314]
[174.826, 176.568, 14.775, 18.217, 161.659, 158.361, 170.035, 163.813, 179.11, 149.837, 103.844, 100.35]
[174.796, 176.618, 14.796, 18.242, 161.59, 158.248, 169.883, 163.595, 179.031, 149.711, 103.932, 100.415]
[174.757, 176.666, 14.807, 18.27, 161.514, 158.149, 169.747, 163.453, 178.977, 149.655, 103.99, 100.49]
[174.71, 176.694, 14.833, 18.292, 161.42, 158.09, 169.649, 163.317, 178.954, 149.577, 104.012, 100.585]
[174.673, 176.704, 14.893, 18.292, 161.286, 158.08, 169.569, 163.231, 178.975, 149.512, 104.004, 100.691]
[174.582, 176.736, 14.933, 18.287, 161.123, 158.125, 169.475, 163.202, 178.99, 149.468, 103.989, 100.781]
[174.517, 176.739, 14.975, 18.28, 160.987, 158.178, 169.399, 163.195, 178.965, 149.453, 103.959, 100.859]
[174.564, 176.632, 15.037, 18.233, 160.927, 158.323, 169.356, 163.236, 178.956, 149.436, 103.873, 100.91]
[174.721, 176.704, 15.121, 18.414, 160.942, 158.335, 169.358, 163.216, 178.938, 149.433, 103.862, 100.915]
[174.84, 176.293, 15.237, 18.479, 160.969, 158.347, 169.36, 163.207, 178.947, 149.428, 103.863, 100.905]
[174.985, 176.028, 15.339, 18.516, 161.024, 158.359, 169.362, 163.195, 178.919, 149.401, 103.864, 100.898]
[175.141, 175.389, 15.509, 18.569, 161.038, 158.449, 169.365, 163.238, 178.956, 149.406, 103.781, 100.955]
[175.185, 174.382, 15.642, 18.531, 161.104, 158.489, 169.431, 163.217, 179.025, 149.434, 103.737, 100.98]
[174.848, 173.195, 15.748, 18.478, 161.207, 158.487, 169.526, 163.174, 179.116, 149.476, 103.689, 101.007]
[174.944, 172.327, 15.91, 18.528, 161.305, 158.453, 169.601, 163.136, 179.159, 149.462, 103.667, 101.023]
[174.856, 171.554, 16.058, 18.699, 161.511, 158.079, 169.718, 162.92, 179.192, 149.44, 103.879, 100.924]
[175.115, 171.434, 16.174, 18.853, 161.62, 157.906, 169.785, 162.822, 179.126, 149.46, 103.956, 100.887]
[174.99, 171.224, 16.255, 19.231, 161.742, 157.984, 169.87, 162.889, 179.053, 149.487, 103.696, 101.019]
[174.763, 171.405, 16.354, 19.423, 161.799, 157.958, 169.915, 162.909, 178.973, 149.578, 103.56, 101.11]
[174.844, 170.621, 16.509, 19.587, 161.808, 157.964, 169.925, 162.937, 178.911, 149.644, 103.248, 101.4]
[174.432, 169.734, 16.745, 19.788, 161.785, 157.95, 169.934, 162.963, 178.876, 149.695, 103.109, 101.52]
[173.87, 169.293, 17.008, 20.064, 161.836, 158.01, 170.016, 163.051, 178.872, 149.706, 102.95, 101.528]
[174.003, 169.185, 17.11, 20.131, 161.836, 158.044, 170.041, 163.078, 178.893, 149.723, 102.845, 101.604]
[173.735, 168.388, 17.345, 20.278, 161.882, 158.113, 170.114, 163.138, 178.948, 149.735, 102.867, 101.472]
[173.58, 167.25, 17.43, 20.317, 161.889, 158.197, 170.19, 163.223, 178.992, 149.73, 102.587, 101.624]
[172.643, 165.067, 17.482, 20.115, 161.693, 158.397, 170.154, 163.354, 179.018, 149.859, 102.112, 102.055]
[171.307, 163.467, 17.559, 20.177, 161.696, 158.437, 170.224, 163.389, 179.056, 150.056, 101.955, 102.172]
[169.681, 162.512, 17.497, 20.182, 161.779, 158.461, 170.377, 163.477, 179.112, 150.102, 101.833, 102.163]
[168.555, 162.299, 17.309, 20.167, 161.918, 158.443, 170.548, 163.498, 179.148, 150.042, 101.868, 102.014]
[165.951, 160.726, 17.309, 20.237, 161.978, 158.404, 170.657, 163.516, 179.137, 150.031, 102.004, 101.819]
[163.072, 158.535, 17.415, 20.372, 162.057, 158.299, 170.794, 163.521, 179.162, 150.003, 102.286, 101.492]
[160.405, 156.299, 17.666, 20.566, 162.319, 158.12, 171.061, 163.448, 179.22, 149.876, 102.776, 100.882]
[155.521, 150.2, 17.668, 20.367, 162.394, 157.9, 171.205, 163.368, 179.299, 149.621, 103.15, 100.457]
[150.151, 141.633, 18.239, 20.182, 162.528, 157.745, 171.314, 163.305, 179.341, 149.499, 103.253, 100.33]
[148.103, 138.413, 18.458, 20.119, 162.613, 157.64, 171.402, 163.273, 179.364, 149.465, 103.369, 100.191]
[136.447, 126.414, 17.642, 19.911, 162.607, 157.525, 171.416, 163.228, 179.37, 149.39, 103.79, 99.802]
[113.958, 114.872, 16.827, 19.907, 162.617, 157.357, 171.399, 163.119, 179.363, 149.32, 104.372, 99.329]
[99.264, 106.976, 15.506, 20.15, 162.738, 157.165, 171.417, 163.068, 179.355, 149.253, 104.786, 98.932]
[90.902, 95.61, 15.724, 19.865, 162.935, 157.044, 171.426, 163.038, 179.314, 149.199, 105.085, 98.638]
[90.902, 82.42, 15.829, 20.632, 163.032, 156.974, 171.451, 163.052, 179.293, 149.09, 105.139, 98.537]
[91.383, 78.707, 15.937, 20.933, 163.091, 156.935, 171.439, 163.067, 179.217, 149.025, 105.169, 98.485]
[84.292, 71.497, 16.19, 21.954, 163.128, 156.938, 171.471, 163.077, 179.168, 148.909, 105.197, 98.415]
[68.41, 59.806, 16.055, 22.315, 163.147, 156.951, 171.48, 163.051, 179.101, 148.81, 105.089, 98.518]
[58.197, 53.969, 15.872, 22.094, 163.138, 156.932, 171.44, 163.001, 179.053, 148.732, 104.859, 98.8]
[48.053, 46.824, 15.414, 21.73, 163.115, 156.828, 171.414, 162.891, 179.186, 148.688, 104.66, 99.113]
[43.164, 42.194, 15.068, 21.378, 163.073, 156.763, 171.376, 162.821, 179.319, 148.653, 104.684, 99.179]
[40.071, 40.696, 14.95, 21.13, 163.061, 156.753, 171.364, 162.812, 179.546, 148.599, 104.64, 99.247]
[37.767, 37.78, 14.827, 20.829, 163.041, 156.679, 171.312, 162.771, 179.703, 148.569, 104.583, 99.376]
[36.992, 36.07, 14.428, 20.749, 163.074, 156.592, 171.319, 162.757, 179.863, 148.538, 104.613, 99.367]
[34.071, 32.942, 14.392, 20.532, 163.117, 156.536, 171.322, 162.751, 179.997, 148.502, 104.574, 99.41]
[31.523, 30.235, 14.652, 20.382, 163.126, 156.549, 171.323, 162.777, 179.975, 148.527, 104.512, 99.465]
[28.413, 28.504, 14.674, 20.224, 163.139, 156.597, 171.347, 162.802, 179.926, 148.557, 104.504, 99.463]
[27.225, 28.072, 14.692, 20.081, 163.134, 156.692, 171.364, 162.818, 179.959, 148.531, 104.461, 99.491]
[26.409, 27.148, 14.877, 19.927, 163.11, 156.794, 171.38, 162.833, 179.971, 148.519, 104.441, 99.481]
[24.494, 26.37, 15.457, 19.849, 163.12, 156.943, 171.377, 162.85, 179.964, 148.513, 104.41, 99.476]
[23.509, 25.824, 15.694, 19.836, 163.119, 157.015, 171.388, 162.852, 179.952, 148.497, 104.401, 99.465]
[22.49, 25.047, 15.698, 19.868, 163.127, 157.015, 171.402, 162.832, 179.939, 148.472, 104.44, 99.417]
[21.871, 23.875, 15.946, 19.843, 163.102, 157.012, 171.406, 162.815, 179.908, 148.461, 104.442, 99.408]
[21.543, 23.292, 16.083, 19.905, 163.078, 157.032, 171.41, 162.803, 179.911, 148.468, 104.428, 99.407]
[21.126, 22.951, 16.147, 20.023, 163.031, 157.078, 171.416, 162.814, 179.929, 148.646, 104.406, 99.405]
[20.597, 22.5, 16.279, 20.127, 163.021, 157.068, 171.431, 162.787, 179.946, 148.773, 104.513, 99.302]
[20.124, 22.122, 16.299, 20.221, 163.022, 157.055, 171.47, 162.749, 179.985, 148.85, 104.556, 99.246]
[19.752, 21.799, 16.287, 20.455, 163.011, 157.035, 171.49, 162.609, 179.964, 148.878, 104.697, 99.156]
[19.407, 21.604, 16.26, 20.742, 162.966, 157.019, 171.502, 162.464, 179.938, 148.813, 104.875, 99.046]
[19.155, 21.676, 16.221, 20.949, 162.916, 157.048, 171.537, 162.37, 179.881, 148.841, 105.048, 98.916]
[18.902, 21.947, 16.191, 21.092, 162.861, 157.084, 171.565, 162.283, 179.83, 148.838, 105.168, 98.836]
[18.691, 22.203, 16.149, 21.154, 162.794, 157.128, 171.553, 162.206, 179.802, 148.878, 105.243, 98.807]
[18.473, 22.349, 16.11, 21.198, 162.699, 157.126, 171.503, 162.134, 179.772, 148.915, 105.281, 98.823]
[18.191, 22.694, 16.046, 21.206, 162.68, 157.106, 171.513, 162.062, 179.632, 148.938, 105.292, 98.842]
[18.143, 23.002, 16.01, 21.143, 162.699, 157.144, 171.531, 162.037, 179.553, 148.987, 105.288, 98.847]
[18.083, 23.186, 15.951, 21.115, 162.762, 157.151, 171.543, 162.012, 179.497, 149.017, 105.297, 98.83]
[18.141, 23.232, 15.933, 21.052, 162.799, 157.156, 171.543, 161.982, 179.44, 149.055, 105.322, 98.82]
[18.524, 23.493, 15.923, 20.82, 162.813, 157.155, 171.523, 161.971, 179.432, 149.082, 105.322, 98.827]
[18.893, 23.608, 15.985, 20.712, 162.814, 157.166, 171.508, 161.955, 179.412, 149.108, 105.323, 98.842]
[19.204, 24.275, 15.972, 20.235, 162.789, 157.237, 171.453, 161.951, 179.428, 149.128, 105.316, 98.88]
[19.661, 25.381, 15.969, 19.459, 162.768, 157.285, 171.416, 161.971, 179.423, 149.143, 105.295, 98.908]
[19.87, 26.011, 15.962, 19.044, 162.74, 157.311, 171.371, 161.996, 179.441, 149.16, 105.24, 98.98]
[20.311, 26.735, 15.93, 18.732, 162.693, 157.335, 171.343, 162.046, 179.433, 149.159, 105.182, 99.032]
[21.267, 27.397, 15.835, 18.541, 162.692, 157.406, 171.329, 162.195, 179.436, 149.186, 105.098, 99.048]
[22.143, 28.503, 15.733, 18.427, 162.671, 157.503, 171.304, 162.475, 179.443, 149.244, 104.938, 99.086]
[23.033, 30.112, 15.628, 18.391, 162.669, 157.63, 171.282, 162.759, 179.448, 149.378, 104.808, 99.105]
[25.282, 31.091, 15.528, 18.382, 162.682, 157.655, 171.255, 162.966, 179.487, 149.501, 104.707, 99.125]
[26.542, 31.752, 15.377, 18.416, 162.693, 157.742, 171.217, 163.206, 179.539, 149.621, 104.595, 99.145]
[28.555, 38.597, 15.358, 18.797, 162.793, 157.775, 171.253, 163.361, 179.608, 149.709, 104.541, 99.088]
[30.293, 39.66, 15.162, 19.164, 162.838, 157.83, 171.208, 163.59, 179.665, 149.827, 104.431, 99.125]
[32.556, 42.097, 15.005, 19.358, 162.882, 157.84, 171.197, 163.736, 179.727, 149.923, 104.337, 99.167]
[36.895, 45.546, 14.812, 19.541, 162.926, 157.853, 171.195, 163.848, 179.827, 150.001, 104.217, 99.213]
[39.999, 49.085, 14.324, 19.696, 162.924, 157.812, 171.181, 163.886, 179.907, 150.037, 104.164, 99.268]
[40.809, 50.589, 14.071, 19.894, 162.925, 157.801, 171.18, 163.911, 179.968, 150.101, 104.168, 99.263]
[40.917, 54.917, 13.916, 20.281, 162.903, 157.899, 171.203, 163.982, 179.806, 150.183, 104.066, 99.318]
[45.98, 55.981, 13.78, 20.686, 162.936, 157.927, 171.242, 164.1, 179.754, 150.269, 104.129, 99.164]
[55.154, 63.92, 13.632, 20.826, 162.981, 157.971, 171.277, 164.226, 179.69, 150.356, 104.193, 98.99]
[64.643, 68.17, 13.6, 20.792, 163.046, 158.018, 171.312, 164.369, 179.657, 150.447, 104.322, 98.747]
[76.155, 76.385, 13.808, 20.862, 163.1, 158.036, 171.358, 164.488, 179.649, 150.508, 104.526, 98.436]
[80.897, 80.086, 13.904, 20.91, 163.169, 158.047, 171.434, 164.581, 179.688, 150.516, 104.596, 98.266]
[85.856, 86.45, 13.78, 20.767, 163.248, 158.049, 171.545, 164.724, 179.733, 150.515, 104.404, 98.312]
[88.526, 97.536, 13.781, 20.738, 163.295, 158.026, 171.65, 164.781, 179.778, 150.516, 104.54, 98.086]
[86.282, 107.122, 13.745, 20.129, 163.235, 158.055, 171.631, 164.828, 179.662, 150.503, 104.436, 98.189]
[91.932, 116.558, 13.655, 19.926, 163.147, 158.09, 171.676, 164.91, 179.602, 150.593, 104.282, 98.29]
[112.084, 129.027, 14.031, 19.693, 163.171, 158.091, 171.79, 165.045, 179.562, 150.656, 103.938, 98.46]
[115.714, 132.242, 14.178, 19.45, 163.19, 158.063, 171.889, 165.09, 179.41, 150.69, 103.756, 98.556]
[129.167, 135.468, 14.607, 19.405, 163.217, 158.035, 171.926, 165.084, 179.183, 150.626, 103.759, 98.553]
[143.904, 141.025, 15.494, 19.579, 163.254, 158.055, 172.035, 165.13, 179.062, 150.556, 103.819, 98.381]
[149.318, 148.735, 16.636, 20.248, 163.354, 158.184, 172.211, 165.14, 179.024, 150.453, 103.351, 98.7]
[154.247, 152.306, 17.222, 20.57, 163.412, 158.289, 172.312, 165.157, 179.031, 150.455, 103.001, 98.977]
[158.062, 156.817, 17.594, 20.924, 163.399, 158.402, 172.306, 165.203, 178.955, 150.456, 102.773, 99.191]
[159.194, 158.288, 17.772, 20.967, 163.405, 158.477, 172.331, 165.228, 178.842, 150.465, 102.612, 99.316]
[159.438, 160.064, 17.519, 20.915, 163.376, 158.563, 172.409, 165.269, 178.723, 150.512, 102.64, 99.208]
[160.167, 161.254, 17.333, 20.875, 163.578, 158.553, 172.558, 165.282, 178.63, 150.565, 102.583, 99.148]
[162.898, 161.886, 17.128, 20.688, 163.548, 158.627, 172.545, 165.341, 178.554, 150.618, 102.416, 99.303]
[164.544, 163.11, 16.956, 20.564, 163.498, 158.68, 172.5, 165.366, 178.467, 150.681, 102.112, 99.663]
[166.652, 164.48, 16.993, 20.357, 163.187, 158.786, 172.266, 165.39, 178.341, 150.736, 101.793, 100.198]
[167.212, 165.047, 17.013, 20.165, 162.935, 158.868, 172.088, 165.433, 178.262, 150.793, 101.597, 100.541]
[168.237, 166.211, 16.879, 20.066, 162.605, 158.899, 171.83, 165.424, 178.229, 150.841, 101.5, 100.931]
[168.181, 167.392, 16.701, 20.002, 162.595, 158.857, 171.757, 165.384, 178.196, 150.874, 101.253, 101.3]
[168.962, 168.918, 16.702, 20.012, 162.564, 158.866, 171.731, 165.363, 178.187, 150.87, 101.291, 101.311]
[169.748, 169.677, 16.689, 19.938, 162.509, 158.869, 171.688, 165.318, 178.191, 150.844, 101.372, 101.307]
[169.915, 170.42, 16.707, 19.892, 162.499, 158.737, 171.687, 165.203, 178.197, 150.816, 101.618, 101.164]
[169.973, 170.563, 16.756, 19.851, 162.48, 158.634, 171.676, 165.084, 178.241, 150.768, 101.786, 101.091]
[170.645, 170.528, 16.732, 19.887, 162.467, 158.517, 171.673, 164.988, 178.298, 150.714, 101.971, 100.985]
[171.178, 170.84, 16.722, 19.934, 162.453, 158.381, 171.653, 164.895, 178.34, 150.669, 102.174, 100.87]
[171.9, 171.131, 16.516, 19.985, 162.472, 158.351, 171.635, 164.854, 178.382, 150.649, 102.409, 100.663]
[172.016, 171.629, 16.359, 19.9, 162.537, 158.292, 171.642, 164.811, 178.385, 150.612, 102.503, 100.57]
[172.0, 171.62, 16.258, 19.794, 162.568, 158.239, 171.622, 164.803, 178.395, 150.62, 102.636, 100.452]
[171.993, 171.553, 16.2, 19.748, 162.595, 158.196, 171.623, 164.772, 178.395, 150.621, 102.758, 100.348]
[172.057, 171.745, 16.143, 19.616, 162.589, 158.156, 171.577, 164.745, 178.405, 150.631, 102.871, 100.269]
[172.164, 171.75, 15.834, 19.561, 162.587, 158.11, 171.502, 164.666, 178.363, 150.55, 103.118, 100.098]
[172.666, 172.622, 15.688, 19.63, 162.675, 158.058, 171.501, 164.571, 178.321, 150.463, 103.285, 99.942]
[172.754, 172.816, 15.562, 19.666, 162.657, 158.03, 171.41, 164.503, 178.277, 150.403, 103.421, 99.876]
[172.788, 173.247, 15.503, 19.605, 162.649, 158.031, 171.371, 164.456, 178.296, 150.368, 103.503, 99.831]
[172.878, 173.34, 15.503, 19.587, 162.641, 158.047, 171.336, 164.456, 178.311, 150.352, 103.573, 99.779]
[172.914, 173.744, 15.36, 19.54, 162.653, 158.105, 171.311, 164.485, 178.339, 150.341, 103.694, 99.642]
[173.195, 173.925, 15.295, 19.412, 162.675, 158.201, 171.288, 164.538, 178.376, 150.305, 103.83, 99.456]
[173.066, 174.193, 15.125, 19.184, 162.481, 158.643, 171.142, 164.801, 178.421, 150.294, 103.581, 99.582]
[173.277, 174.469, 15.146, 19.067, 162.458, 158.827, 171.097, 164.895, 178.436, 150.253, 103.497, 99.592]
[173.457, 174.688, 15.143, 18.995, 162.438, 158.919, 171.071, 164.943, 178.466, 150.22, 103.384, 99.678]
[173.507, 174.804, 15.159, 18.949, 162.383, 158.995, 171.027, 164.991, 178.487, 150.203, 103.254, 99.799]
[173.416, 174.938, 15.165, 18.955, 162.384, 158.979, 171.018, 164.988, 178.513, 150.192, 103.236, 99.828]
[173.536, 175.132, 15.204, 18.925, 162.354, 158.976, 170.981, 164.994, 178.529, 150.174, 103.248, 99.835]
[173.807, 175.401, 15.23, 18.889, 162.301, 158.998, 170.938, 164.99, 178.55, 150.15, 103.27, 99.832]
[174.012, 175.693, 15.258, 18.809, 162.113, 159.193, 170.814, 165.107, 178.547, 150.163, 103.099, 99.975]
[174.176, 175.789, 15.302, 18.735, 161.957, 159.334, 170.696, 165.2, 178.539, 150.197, 102.899, 100.161]
[174.268, 175.821, 15.313, 18.698, 161.898, 159.313, 170.624, 165.175, 178.469, 150.156, 102.812, 100.287]
[174.361, 175.91, 15.313, 18.67, 161.855, 159.275, 170.579, 165.106, 178.429, 150.101, 102.765, 100.391]
[174.408, 175.971, 15.305, 18.631, 161.815, 159.245, 170.543, 165.06, 178.397, 150.047, 102.747, 100.451]
[174.443, 175.976, 15.287, 18.58, 161.8, 159.157, 170.525, 164.942, 178.376, 150.0, 102.849, 100.435]
