[151.936, 167.738, 45.682, 32.481, 150.918, 162.62, 179.352, 176.146, 157.21, 135.496, 96.045, 105.618]
[152.225, 167.451, 45.686, 32.004, 151.089, 162.755, 179.778, 176.445, 157.659, 135.269, 96.422, 105.269]
[153.718, 168.729, 45.255, 31.108, 151.271, 162.949, 179.762, 176.258, 158.946, 135.941, 96.614, 104.865]
[154.761, 169.528, 45.218, 30.794, 151.115, 163.259, 179.697, 175.874, 159.936, 136.429, 96.252, 104.957]
[155.714, 169.89, 45.253, 30.576, 151.003, 163.311, 179.834, 175.988, 160.418, 136.819, 96.193, 105.187]
[156.927, 169.808, 45.015, 30.739, 150.825, 163.36, 179.998, 175.826, 160.399, 138.797, 96.033, 105.362]
[158.187, 170.215, 44.971, 30.566, 150.675, 163.365, 179.848, 175.782, 160.301, 139.736, 95.954, 105.471]
[158.478, 169.823, 45.246, 30.819, 150.558, 163.325, 179.769, 175.758, 160.239, 140.918, 95.958, 105.453]
[158.13, 169.782, 45.575, 30.933, 150.512, 163.29, 179.777, 175.76, 160.306, 141.542, 95.939, 105.427]
[157.261, 169.957, 45.737, 30.862, 150.509, 163.136, 179.666, 175.919, 160.283, 141.616, 96.087, 105.438]
[156.492, 170.225, 45.863, 30.823, 150.664, 162.77, 179.784, 176.195, 160.35, 141.553, 96.304, 105.372]
[155.45, 170.89, 45.88, 30.563, 151.069, 162.415, 179.94, 176.348, 160.391, 141.525, 96.432, 105.213]
[151.128, 171.321, 45.708, 30.547, 151.405, 161.426, 179.621, 177.77, 160.101, 140.682, 97.199, 105.309]
[146.765, 171.913, 45.112, 30.557, 151.986, 159.544, 178.933, 179.893, 159.5, 138.784, 98.416, 105.504]
[140.895, 170.363, 44.895, 31.547, 152.296, 157.914, 178.285, 178.081, 159.052, 138.022, 99.17, 106.054]
[135.142, 168.545, 44.944, 32.059, 152.723, 155.867, 176.953, 174.357, 158.688, 136.05, 101.814, 106.034]
[123.8, 158.668, 43.835, 34.785, 149.357, 151.624, 170.253, 167.087, 155.941, 130.882, 107.414, 108.538]
[117.928, 147.327, 41.58, 38.406, 147.046, 149.343, 165.929, 163.599, 153.673, 124.692, 109.75, 111.028]
[115.238, 143.244, 39.16, 39.247, 145.303, 146.544, 162.627, 159.329, 151.633, 122.798, 112.276, 113.369]
[113.366, 137.906, 37.583, 39.852, 143.515, 144.976, 159.143, 158.313, 149.774, 123.974, 113.75, 115.214]
[110.991, 132.988, 35.936, 39.799, 141.803, 142.184, 155.4, 155.887, 147.747, 123.571, 115.868, 116.907]
[108.987, 127.128, 34.672, 38.569, 138.566, 137.452, 147.786, 149.759, 143.239, 120.115, 119.813, 121.219]
[107.433, 124.59, 32.32, 38.167, 137.91, 132.349, 145.11, 143.083, 142.487, 116.543, 123.861, 122.391]
[104.799, 121.074, 32.216, 38.2, 136.576, 128.849, 140.89, 139.633, 140.853, 115.468, 124.854, 125.77]
[103.127, 117.044, 30.993, 39.48, 136.567, 126.582, 139.383, 137.837, 140.243, 115.159, 125.769, 127.049]
[104.656, 112.707, 24.533, 37.0, 132.981, 119.723, 133.503, 132.111, 137.717, 115.36, 131.303, 130.137]
[108.517, 111.63, 21.698, 37.767, 130.615, 117.112, 130.409, 130.378, 136.667, 117.051, 135.056, 131.36]
[109.603, 111.551, 22.208, 38.88, 127.026, 113.791, 126.623, 126.783, 136.433, 117.137, 138.495, 134.683]
[110.914, 110.263, 22.071, 39.43, 124.101, 110.631, 123.462, 122.519, 136.005, 115.481, 141.956, 137.133]
[108.242, 108.445, 22.72, 39.971, 119.735, 105.271, 118.612, 114.58, 135.548, 113.775, 148.703, 141.311]
[106.779, 106.495, 23.394, 40.915, 114.752, 101.011, 112.655, 108.733, 133.723, 114.213, 152.862, 146.969]
[105.687, 106.353, 23.919, 40.821, 106.596, 94.741, 105.077, 100.466, 133.87, 113.21, 159.467, 155.378]
[103.976, 107.003, 23.624, 41.259, 100.797, 87.648, 98.707, 93.774, 131.731, 111.631, 167.588, 160.481]
[104.113, 109.422, 24.486, 40.817, 96.682, 82.782, 95.395, 89.388, 131.134, 110.529, 173.656, 162.756]
[105.781, 109.724, 24.302, 42.384, 92.225, 79.664, 90.985, 88.529, 129.989, 110.373, 173.568, 167.691]
[106.673, 110.487, 24.389, 43.014, 88.109, 75.205, 86.481, 84.039, 129.785, 109.342, 176.792, 172.313]
[107.238, 111.432, 25.135, 43.517, 85.648, 73.624, 84.017, 81.753, 128.729, 108.741, 178.65, 173.577]
[106.859, 112.873, 24.852, 43.458, 81.411, 68.909, 79.212, 76.809, 127.964, 107.749, 176.765, 177.368]
[108.289, 115.808, 24.712, 42.158, 79.053, 65.866, 76.66, 73.159, 128.064, 107.341, 173.291, 179.279]
[109.937, 117.8, 25.171, 42.077, 76.454, 62.501, 73.836, 69.419, 127.788, 107.018, 170.207, 177.749]
[109.851, 118.393, 24.475, 42.089, 75.059, 62.087, 72.543, 68.429, 126.893, 106.291, 169.937, 176.664]
[109.801, 119.29, 23.549, 41.829, 75.079, 62.425, 72.466, 68.757, 126.211, 105.453, 171.301, 176.575]
[110.313, 119.162, 24.14, 41.874, 74.947, 62.89, 72.716, 69.158, 125.87, 104.804, 172.708, 176.491]
[109.08, 118.536, 24.049, 42.62, 76.733, 64.181, 74.356, 70.294, 125.052, 104.176, 174.003, 179.051]
[109.598, 118.33, 23.285, 42.149, 78.586, 64.433, 75.589, 70.991, 124.9, 104.548, 174.303, 179.204]
[108.656, 118.108, 23.927, 42.448, 80.069, 64.572, 76.557, 70.871, 125.046, 104.709, 173.719, 178.03]
[108.989, 118.473, 24.916, 43.242, 82.281, 65.564, 78.236, 71.785, 125.267, 104.615, 174.281, 176.089]
[105.566, 116.785, 25.571, 44.531, 84.994, 68.26, 81.365, 74.606, 126.077, 105.334, 176.179, 173.582]
[103.718, 116.599, 26.731, 47.112, 95.423, 78.963, 92.359, 86.437, 126.093, 105.989, 173.675, 162.549]
[102.108, 114.275, 29.08, 47.809, 101.836, 85.584, 99.266, 93.928, 127.718, 108.339, 166.737, 157.436]
[100.388, 109.008, 31.697, 49.961, 106.515, 92.373, 104.188, 100.155, 128.446, 112.567, 161.448, 152.584]
[103.448, 115.822, 36.331, 49.252, 110.68, 98.873, 108.715, 106.763, 128.681, 114.535, 157.047, 148.182]
[100.093, 121.086, 45.983, 49.888, 122.328, 114.82, 120.998, 120.321, 128.513, 115.705, 140.489, 139.579]
[102.366, 125.122, 49.375, 49.75, 128.103, 123.047, 128.014, 127.715, 128.698, 115.983, 134.233, 133.06]
[101.717, 127.349, 53.393, 50.484, 132.114, 128.416, 133.966, 133.322, 131.088, 115.067, 129.172, 129.225]
[113.42, 135.952, 53.459, 47.244, 134.867, 137.259, 140.367, 144.118, 134.145, 118.861, 120.638, 125.754]
[117.662, 139.891, 56.555, 47.32, 138.241, 145.234, 148.678, 157.9, 139.799, 124.597, 112.462, 121.203]
[123.99, 143.28, 57.134, 45.384, 142.814, 150.395, 159.567, 167.574, 158.957, 130.705, 107.142, 116.686]
[131.453, 147.277, 56.818, 44.044, 146.472, 153.437, 168.317, 175.072, 173.763, 139.633, 103.265, 113.929]
[138.673, 152.897, 54.688, 41.401, 147.628, 154.465, 171.359, 177.681, 179.989, 143.034, 101.703, 112.771]
[145.778, 158.113, 52.632, 39.803, 148.444, 156.027, 172.55, 179.392, 177.264, 145.59, 100.305, 111.357]
[151.137, 161.431, 49.137, 38.174, 150.032, 156.878, 175.226, 177.626, 177.202, 146.125, 100.284, 108.768]
[155.106, 170.77, 47.095, 33.379, 150.697, 157.676, 175.71, 176.158, 178.264, 151.479, 99.6, 108.2]
[158.532, 175.29, 44.41, 29.956, 151.967, 158.562, 174.691, 175.353, 163.681, 150.594, 98.44, 107.298]
[161.319, 174.098, 43.33, 28.231, 152.602, 158.871, 174.983, 175.19, 159.101, 150.367, 98.228, 106.599]
[163.281, 174.03, 42.556, 27.234, 152.335, 158.768, 175.355, 175.939, 159.067, 146.584, 98.788, 106.377]
[164.616, 174.524, 42.222, 26.139, 152.002, 158.989, 175.803, 176.518, 158.829, 141.415, 98.922, 106.314]
[165.911, 174.372, 42.407, 25.942, 151.764, 158.982, 176.058, 176.972, 158.728, 140.224, 99.02, 106.406]
[166.825, 174.209, 42.419, 26.378, 151.484, 158.806, 175.689, 177.294, 158.25, 139.975, 99.403, 106.504]
[167.635, 174.514, 42.749, 27.179, 151.232, 158.711, 175.291, 177.42, 157.836, 139.885, 99.464, 106.666]
[168.847, 176.347, 43.298, 28.487, 151.144, 158.883, 175.095, 177.056, 157.677, 140.112, 99.308, 106.708]
[168.657, 176.559, 43.866, 30.235, 151.172, 159.057, 175.135, 176.565, 157.596, 141.71, 99.079, 106.595]
[168.293, 177.084, 44.336, 31.178, 151.267, 159.087, 175.227, 176.349, 157.403, 142.139, 99.021, 106.398]
[168.233, 177.762, 44.236, 31.612, 151.414, 159.142, 175.286, 176.022, 157.563, 142.479, 98.864, 106.401]
[167.703, 177.972, 44.265, 31.743, 151.594, 159.207, 175.406, 175.687, 157.794, 143.109, 98.802, 106.283]
[167.453, 178.124, 44.231, 31.821, 151.772, 159.168, 175.487, 175.488, 157.885, 143.404, 98.825, 106.138]
[166.964, 178.235, 44.33, 31.95, 151.906, 159.065, 175.52, 175.393, 157.895, 143.481, 98.852, 106.084]
[164.677, 178.286, 44.508, 32.096, 151.999, 158.952, 175.528, 175.384, 157.929, 143.286, 98.848, 106.132]
[162.271, 179.097, 44.652, 32.272, 152.03, 158.811, 175.609, 175.482, 158.223, 142.245, 98.575, 106.495]
[150.064, 175.382, 45.378, 33.491, 152.276, 158.203, 175.771, 176.705, 158.4, 141.102, 99.105, 106.425]
[140.115, 169.82, 46.001, 35.165, 153.873, 156.162, 176.618, 179.601, 158.677, 139.268, 100.575, 105.729]
[131.079, 161.776, 46.745, 37.895, 154.125, 154.207, 176.543, 176.97, 158.332, 136.464, 102.414, 105.537]
[124.336, 154.619, 46.445, 39.716, 153.341, 153.314, 175.054, 174.0, 156.952, 133.478, 103.337, 106.42]
[113.835, 147.086, 46.573, 40.446, 152.221, 152.18, 171.985, 171.675, 154.903, 131.309, 104.329, 108.137]
[107.197, 139.829, 45.916, 42.558, 149.916, 150.641, 167.68, 168.706, 152.839, 130.103, 105.559, 111.112]
[99.669, 129.139, 45.485, 41.87, 146.126, 147.731, 160.413, 164.606, 148.517, 127.756, 107.096, 116.126]
[92.888, 120.016, 44.125, 41.118, 143.519, 146.305, 155.72, 161.406, 146.224, 127.166, 109.557, 118.235]
[90.967, 113.556, 43.929, 41.595, 140.205, 143.654, 149.93, 156.376, 143.67, 125.548, 113.135, 121.397]
[91.099, 107.656, 39.518, 40.866, 133.294, 133.636, 138.882, 141.401, 138.804, 118.057, 123.084, 127.197]
[94.029, 101.544, 35.568, 41.435, 129.625, 127.868, 131.341, 135.391, 138.31, 116.592, 127.445, 131.967]
[95.343, 98.241, 34.119, 42.822, 129.908, 122.102, 129.327, 132.623, 137.537, 117.134, 131.044, 132.584]
[99.543, 97.979, 31.074, 42.727, 127.349, 116.853, 125.529, 128.677, 137.219, 122.104, 135.613, 135.24]
[101.826, 97.105, 27.844, 43.038, 125.943, 112.819, 122.647, 124.369, 135.275, 120.829, 139.804, 136.527]
[104.012, 98.691, 25.682, 42.477, 121.083, 108.23, 117.069, 119.801, 134.139, 119.051, 144.708, 140.733]
[104.975, 100.298, 24.761, 42.983, 115.724, 101.012, 111.39, 111.323, 134.559, 116.851, 152.445, 145.874]
[104.261, 101.353, 23.859, 41.259, 107.089, 94.597, 102.987, 102.684, 133.521, 114.623, 159.078, 154.771]
[103.276, 101.601, 24.317, 41.786, 101.426, 89.603, 98.208, 97.54, 132.837, 115.686, 164.823, 158.992]
[103.314, 99.764, 23.944, 42.809, 98.149, 83.251, 94.487, 92.222, 132.882, 114.559, 171.368, 161.751]
[101.919, 102.838, 25.473, 43.797, 87.078, 73.259, 83.597, 83.452, 132.51, 111.557, 179.059, 173.635]
[104.082, 107.255, 23.222, 44.516, 81.604, 68.227, 78.054, 77.904, 131.993, 109.973, 176.496, 179.012]
[104.08, 107.148, 21.581, 43.898, 77.12, 64.158, 73.653, 73.258, 131.22, 108.205, 171.745, 177.701]
[107.504, 109.877, 18.361, 42.17, 72.604, 62.848, 68.883, 70.452, 130.595, 106.43, 171.205, 171.486]
[108.797, 111.13, 19.48, 44.491, 74.9, 64.478, 71.959, 73.312, 128.792, 105.663, 175.264, 174.474]
[106.739, 106.756, 19.575, 42.898, 71.359, 59.93, 67.932, 68.049, 128.255, 104.377, 169.304, 171.63]
[107.559, 110.49, 19.083, 44.687, 71.438, 60.21, 67.56, 68.681, 126.64, 103.925, 170.909, 171.342]
[107.659, 111.295, 19.31, 45.261, 68.259, 58.595, 64.396, 66.208, 125.448, 103.027, 169.311, 168.648]
[107.907, 109.67, 20.216, 43.839, 64.494, 55.483, 61.328, 62.526, 125.081, 103.576, 164.72, 166.759]
[109.417, 105.246, 20.576, 42.35, 59.755, 51.415, 55.663, 57.169, 124.647, 104.176, 160.247, 160.894]
[108.611, 104.801, 24.244, 41.811, 58.747, 49.598, 54.145, 55.268, 124.41, 104.916, 157.627, 159.793]
[106.571, 104.785, 26.41, 42.881, 61.411, 52.136, 56.552, 58.051, 125.49, 105.174, 160.65, 162.277]
[105.863, 104.345, 26.933, 44.75, 65.05, 56.837, 60.557, 62.563, 125.311, 105.174, 165.599, 166.472]
[102.759, 102.736, 28.326, 47.348, 66.887, 60.372, 62.686, 66.521, 125.752, 105.661, 170.957, 167.366]
[92.943, 97.061, 31.891, 48.352, 70.062, 64.905, 66.103, 70.528, 126.581, 106.891, 173.644, 170.928]
[90.056, 101.35, 35.688, 49.209, 82.748, 77.725, 79.629, 85.155, 127.22, 109.292, 173.668, 175.098]
[91.348, 108.269, 39.07, 49.106, 91.058, 84.797, 88.11, 92.857, 127.609, 111.694, 166.862, 167.131]
[98.641, 119.363, 38.721, 48.985, 102.778, 92.206, 98.238, 101.875, 128.193, 113.439, 159.067, 157.548]
[109.294, 121.121, 44.691, 51.054, 117.034, 105.957, 114.295, 116.786, 129.341, 120.151, 145.99, 144.296]
[110.139, 130.063, 48.612, 48.58, 122.868, 115.602, 121.886, 124.685, 128.341, 121.124, 137.507, 139.186]
[119.97, 136.029, 48.081, 47.586, 130.686, 121.733, 131.6, 131.663, 129.675, 121.509, 131.777, 130.888]
[127.841, 141.366, 48.949, 45.206, 134.31, 131.799, 138.492, 141.248, 132.343, 123.768, 123.329, 127.457]
[132.953, 149.086, 49.857, 42.048, 135.653, 138.997, 143.865, 148.886, 135.424, 125.015, 117.502, 124.243]
[137.626, 150.732, 49.403, 41.722, 138.962, 143.408, 151.054, 154.392, 139.433, 127.744, 112.94, 121.137]
[144.95, 154.034, 48.073, 40.147, 143.214, 146.703, 158.225, 159.095, 142.791, 128.84, 110.507, 116.164]
[148.662, 158.868, 46.106, 37.554, 146.498, 149.767, 164.509, 164.544, 146.563, 131.319, 107.555, 112.612]
[152.704, 162.728, 44.593, 35.312, 148.564, 153.137, 168.705, 169.692, 148.619, 132.575, 104.527, 110.47]
[152.309, 163.693, 44.502, 33.927, 151.653, 157.994, 175.627, 178.719, 152.608, 136.281, 100.303, 106.368]
[152.236, 162.583, 44.784, 34.251, 152.6, 159.905, 178.046, 177.019, 154.039, 139.58, 97.506, 105.928]
[152.343, 165.247, 45.017, 32.189, 152.438, 161.166, 179.245, 175.316, 155.21, 141.444, 96.225, 106.01]
[152.332, 165.915, 45.205, 31.377, 151.86, 161.583, 179.457, 174.875, 157.152, 141.357, 96.674, 105.424]
[153.292, 166.568, 44.32, 31.101, 151.608, 161.649, 179.614, 174.837, 159.478, 140.994, 96.776, 105.262]
[155.065, 166.557, 43.86, 31.4, 151.396, 161.401, 179.639, 175.286, 160.72, 139.983, 96.857, 105.404]
[156.764, 166.948, 43.459, 31.3, 151.167, 161.359, 179.29, 175.539, 160.769, 139.788, 96.848, 105.77]
[158.57, 167.615, 42.941, 31.142, 150.998, 161.436, 178.933, 175.447, 160.578, 139.717, 96.641, 106.119]
[159.068, 169.359, 42.874, 31.443, 150.904, 161.474, 178.74, 175.339, 160.443, 139.656, 96.329, 106.479]
[159.821, 169.635, 42.953, 31.824, 150.824, 161.554, 178.651, 175.121, 160.168, 139.229, 95.956, 106.6]
[160.876, 169.919, 42.722, 31.887, 150.899, 161.586, 178.592, 175.042, 160.018, 139.523, 96.026, 106.482]
[161.844, 169.957, 42.35, 31.998, 150.886, 161.654, 178.581, 174.952, 160.013, 139.611, 96.15, 106.339]
[162.953, 169.931, 41.89, 32.086, 150.781, 161.747, 178.636, 174.861, 160.067, 139.614, 96.208, 106.207]
[163.58, 169.952, 41.708, 32.226, 150.629, 161.817, 178.682, 174.903, 160.317, 139.233, 96.292, 106.09]
[163.81, 170.033, 41.517, 32.298, 150.688, 161.769, 178.777, 175.031, 160.541, 138.268, 96.436, 105.931]
[163.874, 169.993, 41.371, 32.389, 150.735, 161.691, 178.838, 175.146, 160.66, 137.464, 96.559, 105.796]
[163.458, 169.976, 41.446, 32.472, 150.785, 161.642, 178.869, 175.223, 160.724, 136.816, 96.628, 105.717]
[163.276, 170.182, 41.43, 32.444, 150.835, 161.645, 178.923, 175.252, 160.774, 136.369, 96.635, 105.658]
[162.723, 169.501, 41.681, 32.725, 150.819, 161.625, 178.932, 175.32, 160.725, 136.211, 96.659, 105.653]
[162.056, 169.445, 41.823, 32.621, 150.887, 161.562, 178.979, 175.37, 160.588, 136.013, 96.671, 105.644]
[160.667, 169.082, 41.987, 32.682, 150.641, 161.456, 178.858, 175.686, 160.374, 135.76, 96.71, 105.797]
[158.032, 169.016, 41.93, 32.753, 150.5, 160.887, 178.604, 176.677, 159.841, 135.256, 96.968, 106.111]
[154.651, 168.383, 41.889, 32.846, 150.322, 159.905, 177.963, 178.448, 159.171, 134.349, 97.825, 106.424]
[149.396, 167.304, 42.145, 32.995, 149.903, 158.384, 176.933, 178.808, 158.322, 132.882, 98.996, 107.106]
[144.894, 164.854, 42.168, 33.71, 149.604, 156.754, 175.554, 176.41, 157.442, 132.059, 100.254, 107.785]
[140.555, 161.131, 41.984, 34.619, 147.809, 154.303, 172.009, 172.18, 155.54, 130.008, 102.29, 110.105]
[134.563, 156.389, 43.026, 35.425, 144.548, 151.95, 166.014, 168.494, 152.774, 128.788, 104.694, 113.448]
[126.121, 148.966, 39.021, 36.673, 138.591, 145.064, 155.068, 159.697, 147.205, 126.373, 111.66, 118.645]
[123.978, 140.553, 37.313, 38.861, 136.98, 141.356, 150.943, 156.315, 146.215, 125.179, 114.129, 121.307]
[121.427, 134.63, 35.414, 41.368, 134.379, 137.073, 146.018, 152.953, 144.549, 125.546, 116.576, 124.564]
[123.171, 131.109, 33.74, 41.416, 129.946, 129.443, 138.631, 141.951, 141.054, 121.172, 124.262, 129.228]
[122.391, 129.2, 32.585, 42.756, 128.215, 124.654, 135.525, 136.296, 140.159, 119.594, 127.139, 131.839]
[122.084, 127.124, 30.537, 43.589, 126.043, 118.998, 131.696, 131.278, 138.715, 118.94, 132.071, 134.14]
[120.432, 125.099, 29.643, 45.068, 124.196, 113.699, 128.51, 127.13, 136.744, 118.305, 136.093, 135.826]
[122.389, 124.506, 26.77, 46.792, 121.532, 108.027, 124.583, 120.218, 134.847, 117.192, 142.448, 138.348]
[121.86, 121.551, 25.121, 48.139, 116.669, 104.122, 119.576, 117.478, 134.105, 116.85, 145.683, 142.771]
[120.601, 118.609, 22.915, 49.9, 109.853, 97.343, 114.029, 110.719, 134.466, 115.1, 150.412, 149.223]
[122.329, 118.715, 21.424, 48.541, 104.499, 96.45, 109.357, 109.443, 134.345, 116.966, 150.905, 154.256]
[122.562, 117.576, 20.967, 46.65, 98.642, 90.105, 102.902, 104.066, 132.914, 117.434, 156.491, 159.894]
[122.312, 116.902, 20.92, 46.858, 94.483, 88.619, 99.324, 101.766, 131.583, 118.081, 158.37, 163.626]
[121.313, 114.353, 20.561, 46.875, 87.929, 82.405, 92.842, 95.871, 130.449, 117.525, 164.607, 170.067]
[120.025, 113.351, 21.993, 46.362, 83.824, 79.529, 88.888, 92.711, 128.914, 117.519, 167.843, 173.354]
[119.271, 110.98, 23.058, 48.038, 79.161, 73.85, 84.434, 87.877, 129.204, 118.463, 173.114, 177.22]
[118.428, 109.776, 23.323, 49.287, 76.3, 70.739, 81.168, 85.305, 130.435, 117.968, 175.587, 179.689]
[116.144, 109.907, 25.043, 50.534, 74.657, 69.658, 79.72, 83.919, 130.864, 116.879, 176.009, 178.29]
[114.421, 108.602, 25.603, 52.231, 72.757, 67.458, 78.675, 82.446, 129.888, 115.786, 177.428, 178.409]
[114.753, 107.72, 27.302, 52.597, 72.376, 66.469, 78.887, 81.054, 127.628, 114.755, 178.342, 179.586]
[113.888, 107.703, 27.803, 51.727, 70.477, 63.628, 77.21, 78.274, 127.056, 114.935, 178.308, 178.678]
[113.877, 107.819, 28.138, 52.307, 70.996, 63.851, 78.201, 79.394, 126.78, 115.152, 179.216, 179.526]
[114.893, 107.474, 28.785, 52.793, 72.649, 66.141, 80.101, 82.066, 126.4, 115.114, 177.554, 178.998]
[115.247, 107.51, 27.803, 51.733, 73.734, 66.615, 80.075, 81.808, 126.411, 115.135, 177.91, 178.909]
[114.304, 104.987, 28.011, 53.183, 74.912, 67.781, 81.07, 83.099, 126.704, 115.899, 177.446, 177.956]
[111.734, 106.089, 28.911, 54.17, 74.93, 69.656, 81.465, 84.157, 126.707, 116.386, 176.906, 177.374]
[112.296, 107.793, 28.509, 52.721, 82.743, 79.266, 87.749, 92.553, 126.692, 116.454, 169.0, 170.209]
[114.239, 111.999, 30.143, 49.842, 98.684, 96.818, 103.128, 108.671, 125.928, 116.222, 152.035, 155.728]
[114.442, 117.642, 32.022, 51.154, 106.179, 106.244, 110.487, 117.103, 125.927, 117.016, 143.112, 150.191]
[114.72, 120.921, 34.203, 50.918, 112.903, 110.946, 116.184, 121.368, 123.837, 120.026, 139.648, 144.473]
[115.497, 123.509, 36.732, 49.87, 120.45, 116.754, 122.799, 128.978, 125.505, 122.503, 133.91, 139.142]
[115.848, 126.961, 39.867, 47.997, 128.496, 119.772, 129.902, 132.19, 127.342, 123.266, 132.879, 131.779]
[116.212, 133.401, 41.703, 46.856, 133.507, 124.097, 135.348, 137.904, 128.551, 124.306, 129.112, 127.711]
[119.211, 139.037, 44.485, 45.816, 138.616, 129.574, 142.626, 142.818, 131.011, 122.416, 124.802, 121.952]
[123.646, 141.119, 45.347, 46.574, 139.697, 132.961, 146.603, 146.543, 135.199, 120.094, 121.277, 120.459]
[130.299, 146.205, 48.487, 44.651, 140.244, 138.509, 150.339, 150.695, 137.508, 120.854, 116.817, 119.133]
[140.069, 151.056, 48.675, 43.155, 147.212, 146.554, 162.013, 162.754, 142.949, 124.27, 110.121, 111.955]
[145.997, 156.907, 48.571, 40.184, 150.552, 150.786, 168.083, 169.645, 146.227, 127.638, 106.652, 108.281]
[153.525, 161.847, 46.911, 37.969, 152.413, 154.998, 171.457, 176.88, 148.137, 131.829, 102.112, 107.449]
[156.345, 163.018, 46.736, 38.499, 154.361, 156.9, 175.08, 179.859, 151.39, 134.304, 100.373, 105.658]
[159.953, 162.816, 46.983, 37.925, 155.273, 158.197, 177.312, 177.848, 153.44, 135.864, 98.785, 105.357]
[162.219, 161.145, 47.061, 38.8, 155.826, 158.984, 179.339, 176.844, 154.762, 136.619, 98.141, 104.386]
[161.565, 160.464, 48.615, 39.114, 156.321, 159.495, 178.347, 176.5, 156.953, 136.999, 97.696, 103.623]
[160.647, 160.266, 49.66, 39.431, 155.85, 159.917, 177.792, 176.519, 157.297, 137.173, 97.529, 103.505]
[159.882, 160.39, 50.437, 39.27, 155.765, 160.314, 177.279, 176.167, 157.739, 137.756, 97.173, 103.278]
[159.593, 160.525, 51.567, 39.219, 155.114, 160.698, 177.551, 176.103, 157.91, 137.643, 96.907, 103.701]
