[175.104, 176.821, 28.932, 28.989, 154.909, 156.325, 172.984, 172.09, 179.441, 148.781, 103.508, 100.572]
[177.756, 177.698, 32.829, 31.961, 150.667, 154.08, 168.486, 169.165, 178.379, 143.206, 105.288, 102.911]
[177.345, 176.946, 35.148, 33.527, 146.571, 153.32, 164.381, 168.448, 173.981, 141.637, 105.956, 105.515]
[175.06, 176.602, 35.187, 34.372, 144.903, 152.987, 163.55, 167.6, 172.306, 140.872, 106.753, 106.297]
[175.375, 175.262, 36.966, 36.268, 143.013, 147.54, 163.961, 162.535, 174.499, 142.42, 110.781, 107.053]
[177.341, 172.197, 37.981, 36.657, 142.569, 145.126, 165.302, 159.274, 179.644, 143.71, 113.916, 106.784]
[179.666, 171.779, 39.309, 36.123, 140.517, 141.329, 164.431, 154.72, 176.26, 144.029, 118.582, 108.04]
[177.008, 170.737, 40.04, 36.493, 140.051, 136.518, 164.698, 149.7, 172.941, 144.503, 122.888, 109.047]
[177.097, 170.892, 40.773, 37.004, 135.994, 127.663, 162.359, 142.127, 170.145, 146.08, 130.161, 112.167]
[173.19, 167.382, 42.726, 38.434, 135.723, 127.007, 163.591, 142.047, 170.303, 149.966, 129.917, 111.758]
[170.185, 166.68, 43.752, 38.152, 131.557, 121.664, 159.464, 135.911, 170.783, 150.712, 135.089, 115.608]
[168.212, 165.519, 43.603, 38.005, 128.755, 115.17, 157.933, 128.585, 169.763, 152.375, 141.756, 118.246]
[165.339, 165.028, 44.657, 38.134, 117.224, 105.266, 147.188, 118.702, 171.874, 154.957, 151.505, 129.163]
[167.42, 166.253, 43.054, 36.942, 106.152, 98.23, 136.213, 111.953, 173.587, 155.944, 158.937, 139.867]
[168.548, 166.652, 42.209, 37.171, 98.62, 95.788, 128.755, 110.084, 177.212, 156.907, 160.989, 147.65]
[169.949, 166.823, 41.353, 37.012, 85.771, 87.948, 115.9, 102.313, 179.668, 155.921, 169.089, 160.518]
[169.698, 164.638, 40.709, 38.495, 94.011, 87.34, 124.93, 101.8, 178.972, 154.141, 170.47, 152.371]
[169.533, 165.408, 40.513, 38.222, 91.9, 86.526, 122.086, 101.529, 179.634, 152.828, 171.228, 155.109]
[170.408, 170.055, 39.089, 35.862, 89.913, 85.933, 118.761, 100.451, 179.556, 151.07, 172.306, 158.087]
[171.143, 168.114, 39.075, 37.606, 101.634, 90.419, 130.569, 105.102, 179.394, 146.192, 166.897, 146.748]
[171.054, 173.055, 38.881, 35.692, 114.014, 96.137, 142.604, 110.998, 178.521, 145.181, 161.31, 134.624]
[172.466, 174.615, 37.648, 36.656, 119.204, 98.902, 147.399, 115.314, 178.204, 144.502, 156.411, 130.821]
[171.089, 172.913, 36.969, 37.53, 123.596, 105.421, 149.763, 122.048, 178.449, 143.963, 150.946, 126.687]
[172.058, 172.362, 37.688, 38.536, 131.843, 119.382, 157.363, 137.039, 177.91, 145.226, 135.818, 119.085]
[175.442, 170.593, 37.373, 39.247, 135.844, 136.665, 158.363, 155.141, 177.792, 146.455, 118.504, 114.859]
[175.292, 171.046, 37.251, 40.087, 139.216, 141.85, 159.036, 161.268, 179.762, 146.53, 113.298, 112.437]
[176.473, 171.723, 36.562, 39.898, 143.367, 146.329, 162.226, 165.943, 179.094, 146.12, 109.581, 108.165]
[178.167, 171.827, 34.974, 41.199, 147.488, 147.929, 165.7, 168.217, 179.697, 145.347, 107.645, 105.368]
[179.307, 172.588, 32.405, 37.254, 153.092, 152.705, 169.588, 171.241, 178.982, 145.767, 106.196, 100.967]
[179.879, 172.421, 31.768, 36.899, 155.819, 155.784, 171.776, 173.29, 177.733, 145.633, 103.947, 99.489]
[178.71, 173.176, 31.172, 35.296, 157.932, 157.613, 173.683, 173.866, 175.141, 144.101, 101.969, 99.027]
[177.611, 176.848, 29.142, 32.322, 159.432, 158.901, 174.384, 174.092, 175.493, 144.958, 100.283, 98.908]
[176.606, 178.921, 22.757, 26.471, 160.546, 161.623, 176.646, 177.663, 177.157, 160.661, 97.82, 99.299]
[174.215, 178.365, 18.453, 22.041, 160.692, 162.279, 178.658, 179.529, 167.804, 164.595, 98.25, 98.311]
[173.437, 176.057, 16.852, 20.373, 160.757, 162.438, 178.651, 179.806, 174.116, 160.769, 97.474, 99.077]
[170.017, 173.969, 14.333, 19.794, 161.588, 162.366, 179.862, 178.888, 175.701, 158.129, 96.363, 98.952]
[164.634, 174.26, 11.166, 19.079, 162.046, 163.594, 179.57, 178.2, 174.485, 162.043, 95.767, 98.483]
[165.565, 172.852, 11.644, 18.858, 162.849, 163.711, 178.405, 177.67, 175.493, 165.584, 95.188, 98.183]
[168.999, 172.382, 13.646, 18.852, 163.389, 163.45, 177.442, 177.491, 178.274, 168.806, 95.315, 97.837]
[169.381, 170.899, 14.472, 18.784, 164.061, 163.271, 176.417, 177.459, 178.916, 172.403, 96.047, 97.011]
[170.972, 167.992, 17.035, 20.729, 164.465, 163.912, 177.235, 176.832, 179.344, 173.982, 92.866, 99.085]
[169.538, 167.394, 19.197, 23.873, 162.72, 163.759, 178.659, 177.345, 179.727, 170.659, 94.606, 98.83]
[170.903, 167.549, 22.062, 26.776, 160.085, 162.27, 178.574, 179.432, 179.054, 166.728, 96.648, 99.525]
[174.58, 169.27, 27.408, 29.028, 156.828, 160.759, 176.541, 178.083, 179.462, 155.354, 97.951, 100.955]
[173.842, 172.832, 29.898, 31.173, 152.486, 157.368, 170.261, 173.333, 177.012, 146.02, 102.92, 102.141]
[175.485, 174.76, 32.592, 33.055, 150.203, 155.616, 167.352, 170.799, 173.844, 144.46, 104.479, 103.391]
[175.851, 177.131, 34.752, 33.516, 148.685, 153.684, 166.667, 168.347, 173.978, 142.394, 105.11, 105.048]
[175.021, 179.318, 35.413, 35.044, 147.308, 152.725, 166.476, 166.884, 175.275, 144.087, 106.092, 105.52]
[179.851, 177.619, 38.451, 37.287, 145.323, 147.622, 167.371, 163.717, 179.797, 144.247, 109.174, 105.914]
[177.208, 173.643, 39.78, 37.72, 143.485, 145.009, 167.133, 160.117, 177.66, 144.843, 113.134, 106.748]
[174.65, 171.513, 39.618, 37.798, 142.889, 140.053, 166.513, 154.906, 173.929, 145.011, 117.734, 108.694]
[172.247, 170.385, 40.895, 37.786, 140.718, 135.718, 165.754, 151.176, 171.162, 147.358, 121.242, 110.074]
[169.683, 170.123, 43.572, 38.259, 134.634, 128.779, 161.793, 144.486, 171.639, 149.675, 127.246, 113.656]
[169.598, 169.905, 44.15, 38.582, 128.463, 119.127, 156.204, 133.059, 173.51, 150.565, 136.737, 118.896]
[167.505, 168.754, 44.638, 39.05, 122.731, 114.363, 150.551, 128.322, 175.835, 151.336, 141.368, 124.541]
[165.657, 168.385, 46.277, 39.255, 113.926, 111.904, 143.459, 125.735, 176.583, 151.846, 144.688, 131.076]
[165.651, 166.753, 46.998, 38.741, 88.847, 102.479, 119.981, 114.326, 178.56, 150.917, 154.681, 155.9]
[166.475, 165.877, 45.544, 37.396, 75.804, 92.765, 106.861, 102.723, 178.995, 149.073, 167.207, 168.669]
[168.043, 165.474, 46.168, 37.814, 77.894, 91.206, 111.453, 101.052, 178.358, 147.388, 168.817, 165.129]
[169.184, 165.61, 44.726, 37.144, 74.257, 88.913, 107.563, 97.887, 177.804, 146.205, 172.422, 168.863]
[172.143, 167.505, 43.497, 37.235, 102.251, 102.627, 136.01, 113.052, 179.062, 144.132, 156.786, 141.442]
[172.308, 167.822, 43.322, 37.353, 112.55, 108.2, 146.281, 119.455, 178.74, 144.583, 151.277, 130.668]
[172.947, 167.644, 41.912, 37.12, 111.943, 114.192, 144.144, 126.497, 178.316, 146.275, 143.885, 133.562]
[173.534, 165.104, 40.182, 38.09, 118.711, 124.137, 149.578, 136.703, 177.882, 146.425, 134.49, 127.651]
[174.34, 164.605, 41.451, 38.581, 129.966, 145.584, 158.853, 160.87, 175.673, 147.939, 111.6, 117.014]
[173.323, 163.897, 42.259, 38.223, 131.562, 152.419, 156.972, 167.415, 173.93, 147.948, 105.529, 116.665]
[172.765, 167.891, 42.364, 36.023, 133.905, 156.494, 157.896, 171.924, 172.967, 149.047, 102.438, 114.906]
[175.317, 166.214, 40.481, 36.88, 136.994, 158.274, 160.269, 174.031, 172.721, 149.296, 101.491, 111.667]
[177.04, 166.425, 36.834, 36.511, 146.13, 159.602, 165.949, 175.313, 171.247, 149.992, 101.966, 104.361]
[177.056, 168.25, 34.813, 35.508, 151.816, 159.714, 169.841, 176.702, 172.866, 151.098, 101.868, 100.718]
[176.227, 168.648, 34.009, 34.472, 155.107, 161.317, 172.566, 178.438, 172.971, 150.913, 99.599, 99.25]
[175.798, 169.298, 33.486, 32.964, 157.049, 161.814, 173.735, 178.08, 171.363, 151.006, 99.111, 98.424]
[178.567, 171.835, 26.78, 28.741, 159.649, 162.626, 175.362, 177.482, 171.901, 160.462, 97.264, 98.845]
[179.943, 175.361, 22.952, 25.175, 161.112, 163.17, 177.904, 178.95, 175.323, 170.94, 96.727, 97.769]
[177.317, 179.959, 19.966, 22.196, 161.024, 163.602, 178.493, 179.706, 171.201, 170.007, 96.083, 97.728]
[174.928, 175.95, 16.679, 19.483, 161.583, 163.548, 179.092, 178.652, 173.495, 164.114, 96.706, 96.712]
[173.882, 175.927, 11.505, 18.091, 162.589, 162.921, 179.711, 179.202, 172.996, 164.692, 95.0, 98.237]
[172.415, 175.723, 7.624, 17.869, 163.35, 162.812, 179.878, 178.667, 171.961, 165.892, 93.571, 99.135]
[169.485, 174.0, 6.354, 17.34, 163.735, 162.866, 178.834, 178.48, 172.369, 164.829, 93.659, 98.491]
[169.348, 173.076, 8.818, 17.494, 163.909, 162.805, 178.078, 178.503, 176.738, 164.418, 94.277, 97.663]
[169.032, 174.188, 10.804, 18.628, 163.646, 162.95, 178.264, 179.319, 179.843, 175.95, 94.362, 97.028]
[168.137, 173.669, 12.626, 18.015, 164.484, 164.865, 177.896, 179.574, 177.147, 174.483, 94.39, 96.408]
[171.866, 170.332, 19.934, 19.604, 162.44, 164.987, 178.556, 178.532, 176.293, 165.382, 96.09, 95.443]
[176.57, 170.387, 25.496, 23.046, 159.705, 164.217, 179.797, 177.03, 177.623, 158.903, 96.768, 96.213]
[174.619, 170.579, 29.341, 26.304, 155.191, 160.026, 174.216, 171.556, 178.778, 152.223, 100.873, 98.351]
[175.778, 172.469, 33.293, 28.701, 152.563, 157.547, 171.405, 168.607, 176.967, 149.571, 102.258, 100.584]
[179.286, 173.611, 38.451, 29.258, 149.683, 155.745, 168.957, 166.694, 176.032, 148.697, 104.026, 101.857]
[179.479, 177.79, 41.143, 31.896, 146.398, 154.112, 167.061, 165.984, 175.276, 147.733, 105.629, 102.594]
[178.297, 177.645, 42.873, 36.283, 142.3, 148.813, 163.963, 163.425, 175.957, 150.167, 108.717, 105.775]
[176.563, 176.17, 42.662, 36.562, 139.806, 147.242, 161.286, 161.962, 178.451, 149.218, 109.974, 108.765]
[174.641, 175.737, 42.849, 37.024, 136.38, 144.451, 157.351, 160.61, 179.271, 150.106, 112.116, 112.547]
[173.613, 174.376, 43.826, 38.836, 132.814, 141.642, 154.451, 159.789, 176.493, 151.32, 113.848, 115.414]
[172.866, 172.376, 44.643, 39.744, 122.309, 131.685, 144.478, 150.257, 177.789, 151.92, 124.835, 123.792]
[170.34, 172.797, 45.215, 37.96, 113.914, 128.063, 136.641, 144.639, 179.663, 155.49, 130.306, 131.207]
[170.086, 172.795, 44.4, 36.208, 101.182, 118.054, 124.213, 132.109, 177.361, 155.551, 140.891, 144.294]
[170.184, 172.545, 42.851, 35.672, 100.78, 109.984, 125.115, 121.618, 177.647, 152.858, 148.609, 145.513]
[172.14, 171.386, 41.394, 35.957, 82.871, 95.816, 108.804, 106.707, 177.542, 151.268, 162.877, 162.775]
[171.921, 169.684, 40.491, 35.863, 85.275, 93.054, 111.43, 103.24, 176.692, 149.907, 166.657, 159.673]
[174.573, 168.928, 38.585, 35.157, 90.776, 92.659, 116.779, 100.825, 177.059, 145.201, 167.632, 154.581]
[176.786, 168.003, 37.037, 35.443, 88.503, 90.485, 114.868, 98.569, 177.24, 144.73, 169.556, 157.115]
[177.657, 168.769, 36.692, 35.102, 114.938, 104.917, 141.27, 113.814, 177.593, 143.26, 153.748, 131.931]
[175.884, 167.879, 37.3, 35.909, 120.788, 111.704, 146.35, 121.48, 177.396, 142.427, 147.097, 126.259]
[175.867, 167.133, 37.038, 36.069, 112.823, 116.703, 137.754, 128.433, 176.922, 144.754, 143.026, 133.79]
[176.15, 166.276, 37.978, 36.899, 125.977, 138.696, 151.723, 152.411, 178.26, 145.621, 119.335, 120.856]
[175.674, 165.906, 40.255, 39.321, 135.901, 152.812, 159.449, 167.309, 177.659, 146.52, 104.49, 112.597]
[177.904, 169.675, 41.211, 38.242, 135.97, 157.802, 158.654, 173.304, 176.173, 147.697, 98.906, 112.912]
[178.32, 168.971, 41.092, 39.031, 137.85, 159.582, 157.771, 175.215, 174.389, 147.939, 98.175, 111.277]
[177.398, 168.562, 40.645, 38.708, 140.713, 160.924, 158.261, 176.595, 173.108, 148.332, 97.902, 109.042]
[179.049, 169.38, 37.373, 37.455, 146.409, 164.512, 162.469, 178.627, 173.132, 149.349, 97.153, 105.191]
[178.396, 171.634, 36.716, 35.737, 150.084, 164.996, 165.274, 179.786, 175.092, 151.049, 97.011, 102.372]
[177.989, 174.226, 34.754, 33.738, 152.881, 165.112, 166.844, 179.995, 173.223, 151.52, 96.108, 101.806]
[176.63, 175.232, 32.204, 34.137, 154.406, 165.636, 167.758, 179.506, 173.543, 154.597, 93.68, 103.323]
[173.795, 178.955, 20.438, 27.298, 156.701, 166.057, 171.785, 179.96, 175.056, 164.721, 94.233, 101.626]
[173.0, 178.792, 16.443, 22.81, 157.548, 166.427, 175.908, 178.907, 175.411, 172.867, 94.1, 100.81]
[170.542, 176.188, 10.625, 20.544, 158.571, 166.66, 177.543, 177.557, 178.836, 173.406, 93.797, 100.163]
[169.255, 176.743, 3.568, 20.508, 159.161, 166.482, 178.155, 176.884, 178.095, 168.401, 93.208, 100.307]
[166.397, 175.695, 2.435, 19.992, 160.862, 165.556, 178.286, 177.257, 178.341, 168.287, 93.621, 100.071]
[160.366, 175.509, 5.418, 20.297, 162.941, 164.874, 179.382, 177.154, 179.611, 167.342, 93.485, 99.688]
[163.579, 175.695, 3.382, 20.969, 164.159, 164.084, 179.924, 177.252, 179.085, 165.289, 93.922, 98.942]
[165.718, 178.258, 0.435, 23.451, 163.928, 164.107, 179.526, 176.82, 177.779, 169.099, 93.926, 98.811]
[169.602, 166.161, 10.496, 26.152, 165.045, 164.15, 179.067, 177.877, 174.398, 170.331, 95.853, 95.667]
[174.646, 170.985, 17.894, 29.258, 163.575, 164.468, 179.448, 179.405, 174.399, 161.585, 95.281, 96.964]
[176.995, 171.039, 22.607, 31.343, 162.31, 163.705, 178.873, 178.138, 177.87, 155.85, 94.612, 98.419]
[178.2, 171.206, 28.03, 32.73, 158.672, 162.25, 175.478, 176.17, 179.485, 153.199, 96.569, 99.465]
[178.236, 174.128, 31.462, 35.489, 153.192, 156.873, 165.22, 169.388, 172.131, 149.416, 100.78, 104.035]
[179.53, 178.123, 35.32, 40.979, 150.645, 153.838, 162.075, 167.33, 170.355, 146.88, 102.217, 105.574]
[179.377, 177.114, 36.764, 41.126, 147.867, 152.249, 160.005, 165.456, 169.495, 144.956, 103.073, 107.534]
[179.758, 175.863, 38.124, 42.118, 145.909, 150.487, 159.402, 163.368, 170.136, 142.631, 105.437, 108.131]
[175.905, 172.915, 43.084, 45.258, 139.351, 147.608, 156.508, 163.46, 172.117, 143.906, 107.183, 110.57]
[170.144, 172.411, 46.13, 44.707, 135.652, 146.481, 155.379, 161.949, 174.691, 144.411, 108.142, 113.842]
[169.129, 172.298, 47.303, 44.274, 132.081, 144.672, 153.195, 159.819, 179.904, 145.666, 110.535, 116.326]
[166.895, 172.561, 46.37, 43.785, 133.519, 140.678, 155.585, 155.988, 173.922, 146.938, 115.15, 115.492]
[165.03, 169.111, 48.881, 44.829, 128.675, 138.359, 153.731, 154.418, 173.488, 147.598, 118.055, 116.609]
[166.133, 166.807, 47.68, 43.328, 119.359, 132.941, 144.697, 146.706, 173.766, 147.945, 125.712, 125.443]
[167.814, 167.628, 47.569, 41.757, 110.942, 126.489, 137.441, 139.488, 174.815, 150.261, 133.33, 132.181]
[168.682, 168.819, 47.104, 40.351, 101.791, 118.519, 128.41, 131.023, 175.077, 151.969, 141.518, 141.658]
[166.279, 170.556, 47.615, 38.332, 79.075, 99.084, 106.728, 110.93, 176.386, 151.585, 161.263, 164.192]
[166.23, 170.342, 47.975, 37.215, 79.53, 103.573, 107.425, 115.234, 178.115, 150.58, 156.68, 163.792]
[168.513, 171.129, 47.751, 36.27, 86.883, 117.723, 117.057, 129.816, 179.071, 150.244, 141.552, 155.939]
[169.919, 170.689, 46.584, 34.799, 91.721, 122.174, 121.578, 133.438, 179.813, 149.699, 139.109, 150.85]
[171.639, 171.926, 45.633, 33.911, 111.421, 132.235, 141.406, 143.753, 179.689, 150.457, 128.37, 131.702]
[173.415, 172.233, 45.091, 34.012, 118.512, 136.517, 147.805, 149.105, 179.432, 151.849, 124.328, 124.453]
[174.148, 178.331, 47.046, 32.608, 125.019, 143.003, 155.08, 158.464, 179.488, 153.296, 114.738, 118.525]
[177.605, 178.214, 46.107, 32.479, 130.415, 148.934, 160.343, 164.532, 179.201, 154.551, 108.372, 113.677]
[177.501, 175.249, 45.396, 33.249, 138.546, 154.941, 164.711, 169.728, 178.115, 154.002, 101.759, 109.792]
[176.145, 174.245, 45.966, 34.92, 139.984, 155.752, 164.369, 171.354, 177.548, 153.361, 101.44, 108.208]
[176.255, 170.414, 44.953, 38.484, 142.568, 155.082, 164.406, 170.973, 177.082, 154.846, 102.332, 107.139]
[176.219, 174.523, 44.226, 38.417, 145.937, 155.701, 165.557, 171.123, 176.467, 154.488, 102.825, 104.837]
[178.651, 174.523, 39.85, 36.491, 151.416, 158.24, 168.355, 172.537, 177.0, 154.348, 102.974, 100.721]
[178.927, 176.359, 39.588, 36.825, 154.179, 159.423, 170.824, 173.627, 178.316, 153.792, 101.608, 99.779]
[178.126, 177.705, 38.881, 36.075, 157.014, 160.857, 173.775, 175.544, 178.885, 155.248, 99.338, 98.832]
[179.28, 179.012, 36.986, 35.856, 159.3, 161.321, 174.766, 176.182, 177.776, 156.591, 98.159, 98.319]
[176.918, 176.411, 30.102, 32.387, 160.389, 161.498, 175.458, 175.765, 179.256, 165.273, 97.532, 98.53]
[175.43, 172.642, 24.167, 28.96, 162.033, 161.79, 179.343, 178.693, 174.937, 176.643, 97.021, 97.602]
[173.789, 171.24, 20.58, 26.7, 162.769, 162.07, 179.031, 179.593, 175.485, 172.13, 97.158, 96.83]
[169.488, 169.21, 15.893, 24.2, 163.706, 162.443, 178.915, 177.887, 177.33, 166.304, 97.533, 95.812]
[167.216, 168.414, 10.383, 21.305, 164.538, 162.99, 178.097, 177.994, 175.77, 167.932, 96.164, 96.601]
[168.339, 167.999, 9.013, 19.27, 165.031, 163.798, 177.114, 177.299, 169.994, 168.737, 94.886, 96.89]
[167.356, 168.222, 9.72, 19.438, 165.478, 163.814, 175.963, 177.31, 169.248, 168.541, 95.232, 95.841]
[168.432, 168.478, 11.85, 19.768, 165.762, 164.016, 175.032, 177.286, 169.126, 169.414, 94.891, 95.902]
[169.949, 167.712, 13.876, 20.588, 165.747, 163.725, 174.331, 177.34, 169.225, 175.063, 95.661, 94.054]
[167.527, 165.659, 17.274, 20.65, 165.776, 164.409, 175.397, 179.869, 165.649, 164.149, 96.344, 94.398]
[170.126, 167.662, 22.216, 24.751, 164.738, 163.941, 176.906, 176.661, 170.792, 152.229, 96.319, 95.234]
[172.408, 169.133, 26.196, 26.402, 163.128, 162.229, 179.321, 173.985, 178.301, 145.892, 97.411, 96.611]
[178.397, 168.695, 30.595, 27.346, 157.449, 159.078, 169.749, 169.801, 175.362, 141.516, 100.54, 100.536]
[178.742, 172.498, 31.01, 28.613, 154.48, 157.833, 165.073, 167.832, 173.087, 141.104, 102.13, 102.517]
[179.913, 179.191, 32.081, 30.881, 152.232, 156.641, 162.521, 167.347, 168.029, 140.723, 103.323, 103.32]
[178.616, 172.112, 33.688, 32.681, 149.866, 155.698, 160.977, 166.755, 166.839, 139.877, 103.442, 104.883]
[168.253, 137.484, 38.21, 37.9, 146.038, 152.204, 158.795, 165.318, 166.913, 139.886, 103.938, 108.7]
[138.651, 92.06, 39.518, 39.69, 143.615, 152.015, 157.644, 165.563, 168.007, 141.693, 104.017, 110.629]
[86.01, 64.591, 39.156, 40.105, 139.163, 150.778, 154.785, 165.437, 172.552, 144.871, 104.496, 113.674]
[62.114, 55.485, 41.328, 39.818, 136.301, 148.574, 152.128, 163.452, 176.154, 147.59, 107.689, 115.505]
[46.406, 44.414, 41.876, 40.172, 110.868, 133.373, 129.276, 148.693, 179.674, 151.003, 124.065, 138.288]
[44.769, 41.915, 38.322, 37.44, 102.727, 123.111, 120.924, 138.334, 177.726, 151.585, 133.318, 148.06]
[40.918, 40.133, 36.578, 34.626, 98.731, 114.719, 117.206, 129.293, 177.606, 151.508, 141.389, 151.964]
[40.455, 38.676, 36.647, 32.967, 93.733, 100.628, 113.131, 113.683, 177.7, 149.309, 154.304, 157.409]
[39.0, 37.898, 36.48, 30.371, 76.28, 76.96, 96.15, 85.863, 176.097, 145.872, 178.589, 175.4]
[39.112, 38.015, 35.808, 29.872, 68.846, 72.697, 89.155, 81.188, 175.904, 144.689, 178.103, 176.413]
[39.53, 38.295, 35.341, 28.957, 61.217, 70.183, 82.298, 77.445, 173.511, 142.472, 174.385, 169.539]
[40.535, 37.922, 34.191, 28.886, 60.948, 75.154, 83.214, 82.202, 172.921, 141.613, 179.274, 169.395]
[41.81, 37.498, 34.035, 29.241, 77.097, 81.092, 99.787, 88.436, 172.938, 141.686, 174.408, 174.486]
[42.016, 37.924, 33.624, 30.078, 99.939, 90.586, 122.556, 99.208, 173.386, 142.208, 164.091, 151.185]
[43.019, 40.74, 33.613, 29.998, 107.804, 93.122, 130.285, 101.948, 173.137, 142.987, 162.307, 142.775]
[44.506, 42.019, 33.973, 30.16, 101.769, 96.245, 124.325, 106.178, 173.2, 144.721, 159.228, 148.619]
[55.351, 54.059, 36.785, 34.763, 122.917, 124.222, 146.411, 139.948, 172.319, 149.586, 130.513, 126.854]
[72.758, 74.078, 38.772, 37.572, 136.316, 140.149, 159.075, 159.044, 172.943, 150.651, 111.377, 115.242]
[114.967, 110.02, 41.206, 37.209, 137.28, 145.939, 157.928, 161.95, 174.337, 149.623, 108.32, 115.222]
[142.594, 138.994, 40.119, 37.523, 142.121, 148.413, 161.073, 163.362, 177.106, 147.073, 106.247, 111.24]
[162.647, 152.718, 39.424, 35.176, 142.03, 151.174, 161.884, 166.152, 178.363, 146.107, 103.477, 109.58]
[178.665, 173.474, 33.448, 30.507, 148.508, 154.546, 165.894, 167.757, 179.927, 145.81, 103.617, 104.243]
[179.92, 178.346, 32.649, 28.872, 151.926, 156.912, 168.354, 170.239, 179.798, 146.434, 102.291, 101.887]
[178.097, 176.13, 31.664, 27.256, 154.609, 159.056, 170.455, 172.306, 177.519, 146.339, 100.848, 100.209]
[179.58, 174.073, 31.006, 27.319, 156.615, 160.331, 171.682, 173.545, 175.954, 146.474, 98.634, 100.002]
[177.967, 174.132, 25.549, 26.127, 159.586, 161.316, 173.693, 174.73, 176.403, 154.412, 97.771, 98.865]
[174.89, 173.447, 22.162, 25.167, 161.466, 161.739, 176.297, 177.128, 179.428, 164.862, 97.329, 97.653]
[171.465, 175.669, 19.692, 24.37, 162.256, 162.543, 178.94, 179.825, 178.439, 168.887, 96.507, 97.073]
[165.166, 174.787, 16.657, 22.858, 162.731, 163.388, 179.585, 176.923, 177.127, 162.221, 95.921, 96.406]
[158.719, 169.235, 11.919, 20.364, 162.634, 163.637, 179.011, 176.49, 176.745, 159.453, 95.25, 96.984]
[157.982, 164.774, 9.87, 17.546, 162.998, 164.512, 179.908, 175.568, 176.926, 161.149, 94.062, 97.231]
