[73.736, 141.815, 36.813, 65.812, 164.534, 176.668, 171.975, 176.177, 137.664, 109.925, 93.259, 89.566]
[73.465, 134.671, 36.847, 59.126, 164.07, 176.914, 173.356, 176.265, 143.278, 109.842, 93.173, 90.075]
[72.928, 130.411, 37.376, 50.845, 163.945, 177.773, 173.304, 176.425, 149.503, 108.732, 93.159, 90.047]
[73.562, 122.823, 36.989, 38.746, 163.394, 178.613, 173.438, 177.107, 154.423, 109.132, 92.781, 90.345]
[73.026, 119.559, 37.511, 29.745, 162.726, 179.259, 174.493, 176.992, 154.316, 108.478, 92.696, 91.099]
[72.661, 113.427, 37.608, 17.28, 161.633, 178.609, 175.272, 176.487, 150.913, 108.068, 92.816, 91.888]
[73.022, 111.936, 37.448, 15.161, 160.789, 178.117, 175.814, 176.165, 147.159, 107.373, 92.647, 92.573]
[72.801, 115.898, 37.358, 11.814, 161.027, 177.551, 175.981, 176.287, 142.159, 107.08, 92.919, 92.463]
[72.346, 119.846, 37.247, 11.047, 161.959, 178.525, 175.643, 175.918, 139.494, 106.897, 93.072, 92.54]
[72.612, 117.394, 35.835, 6.758, 163.095, 179.278, 176.341, 174.535, 142.195, 104.113, 92.463, 93.423]
[74.024, 116.461, 34.17, 2.83, 164.378, 179.785, 176.957, 174.706, 144.326, 103.152, 92.908, 93.26]
[76.219, 118.253, 30.704, 4.925, 167.014, 177.98, 176.457, 174.338, 144.203, 103.777, 93.901, 91.962]
[77.115, 118.133, 29.379, 5.227, 167.861, 178.073, 177.212, 175.078, 143.784, 104.404, 93.639, 91.496]
[77.253, 116.655, 28.737, 4.232, 168.088, 178.089, 177.64, 176.128, 142.957, 105.003, 93.582, 91.78]
[77.274, 113.848, 28.356, 2.151, 168.043, 178.702, 178.506, 176.201, 139.742, 103.724, 93.575, 91.938]
[76.655, 114.053, 28.365, 2.767, 168.313, 178.689, 179.319, 176.157, 137.952, 103.259, 93.859, 92.079]
[76.443, 115.369, 28.793, 4.597, 167.387, 179.249, 179.247, 176.728, 136.27, 102.942, 93.193, 92.934]
[76.866, 113.523, 29.861, 4.579, 168.957, 179.795, 177.92, 177.193, 129.535, 103.075, 92.199, 90.185]
[76.988, 114.092, 30.073, 5.795, 167.832, 179.344, 177.989, 177.445, 129.56, 102.783, 91.857, 90.855]
[76.308, 115.852, 32.001, 8.428, 171.013, 177.285, 174.896, 168.591, 102.602, 90.918, 89.357, 86.411]
[77.007, 115.157, 31.103, 8.542, 169.846, 176.122, 175.479, 168.203, 101.011, 89.401, 88.118, 87.313]
[77.714, 113.793, 30.668, 8.433, 168.326, 174.195, 172.984, 171.745, 104.168, 94.196, 87.806, 87.084]
[79.769, 114.876, 29.401, 10.674, 164.431, 172.796, 176.538, 179.1, 111.327, 101.228, 87.736, 89.318]
[79.898, 113.022, 29.812, 11.876, 161.539, 171.543, 178.129, 179.373, 114.748, 100.358, 87.064, 91.379]
[78.449, 110.739, 30.968, 10.523, 161.623, 171.469, 176.313, 179.323, 120.405, 100.215, 87.169, 91.628]
[78.846, 110.585, 29.902, 11.482, 161.58, 172.501, 174.577, 179.749, 141.482, 102.722, 88.331, 92.312]
[81.121, 108.044, 27.018, 10.286, 161.18, 171.383, 173.408, 178.115, 143.181, 103.482, 87.293, 93.472]
[84.086, 106.765, 24.471, 9.955, 158.781, 171.668, 173.402, 179.766, 138.164, 102.156, 87.872, 95.658]
[85.28, 107.578, 23.426, 11.426, 157.604, 171.522, 172.611, 178.725, 138.358, 100.532, 87.625, 96.649]
[85.93, 107.185, 22.397, 11.487, 158.603, 169.484, 170.95, 178.649, 143.415, 98.772, 85.556, 96.442]
[85.418, 107.438, 22.905, 11.25, 157.584, 169.651, 171.954, 175.575, 146.625, 96.324, 86.477, 97.508]
[87.48, 106.977, 21.04, 10.596, 156.632, 169.066, 172.121, 175.106, 145.942, 94.772, 86.119, 98.453]
[86.957, 107.075, 21.689, 11.067, 156.246, 169.229, 170.312, 173.818, 142.365, 90.745, 86.402, 98.704]
[87.267, 107.345, 21.068, 14.147, 155.365, 169.407, 170.324, 174.599, 143.538, 90.513, 85.919, 99.383]
[88.69, 107.002, 20.179, 14.159, 153.303, 168.952, 169.211, 173.601, 140.77, 89.314, 85.529, 100.548]
[89.468, 107.108, 18.762, 12.948, 152.413, 167.251, 169.813, 173.93, 139.143, 88.477, 85.335, 101.298]
[89.574, 107.605, 17.783, 12.072, 154.465, 169.261, 168.565, 172.14, 138.038, 88.832, 87.005, 100.337]
[90.687, 109.82, 16.292, 14.167, 154.589, 169.047, 168.813, 172.721, 137.707, 89.393, 86.958, 100.174]
[91.032, 108.353, 15.415, 12.193, 153.369, 167.293, 169.98, 174.451, 140.575, 89.688, 85.268, 101.094]
[92.437, 106.771, 14.262, 9.542, 152.523, 166.294, 169.101, 174.514, 142.435, 89.225, 84.583, 101.168]
[90.025, 105.814, 15.782, 8.786, 155.634, 166.512, 166.666, 175.009, 147.675, 89.652, 84.326, 98.616]
[90.956, 105.881, 14.686, 8.098, 154.846, 165.702, 166.698, 174.867, 147.499, 89.623, 83.568, 98.776]
[87.247, 103.94, 17.531, 7.018, 157.951, 166.557, 163.84, 173.398, 148.91, 88.807, 83.793, 96.368]
[87.615, 103.296, 16.572, 6.343, 158.751, 166.348, 163.508, 173.759, 149.502, 88.97, 83.335, 96.258]
[88.233, 102.179, 16.515, 4.502, 158.378, 166.403, 162.129, 173.695, 156.549, 89.211, 83.096, 96.216]
[88.918, 102.003, 15.977, 3.89, 159.725, 166.028, 159.934, 174.634, 167.384, 90.216, 82.498, 94.59]
[87.696, 103.143, 17.413, 3.67, 161.247, 164.795, 159.933, 175.189, 177.456, 92.44, 81.27, 93.537]
[86.872, 103.894, 18.853, 3.556, 162.098, 164.252, 160.374, 175.905, 179.5, 94.822, 80.106, 92.433]
[86.25, 104.483, 19.932, 4.448, 162.558, 164.424, 159.048, 175.4, 176.377, 94.803, 80.885, 91.111]
[84.726, 104.83, 22.62, 4.092, 161.358, 163.649, 160.176, 175.648, 168.996, 93.729, 79.617, 92.818]
[82.542, 105.554, 24.194, 3.656, 161.455, 163.446, 161.904, 175.756, 168.994, 92.472, 78.924, 94.018]
[82.438, 106.145, 24.36, 3.683, 162.925, 162.342, 162.106, 171.332, 125.818, 86.135, 77.587, 92.803]
[84.935, 106.797, 21.067, 3.725, 162.644, 161.915, 162.88, 173.022, 122.704, 87.137, 77.001, 93.317]
[85.395, 107.159, 20.485, 3.613, 163.343, 160.994, 165.205, 172.454, 121.398, 86.282, 76.25, 92.395]
[84.604, 107.462, 21.118, 3.715, 163.669, 160.174, 165.721, 172.637, 118.704, 85.672, 75.477, 92.085]
[85.115, 107.514, 21.206, 3.271, 164.423, 157.514, 170.013, 166.031, 101.66, 86.257, 72.691, 90.963]
[86.21, 109.801, 19.965, 3.385, 163.465, 159.132, 168.658, 168.505, 110.868, 81.556, 73.85, 92.113]
[86.602, 111.02, 18.983, 3.116, 163.418, 159.553, 169.022, 172.766, 115.714, 82.486, 73.871, 93.003]
[87.253, 109.859, 17.193, 0.98, 165.133, 161.615, 168.326, 174.763, 121.708, 84.349, 74.907, 92.956]
[86.263, 109.382, 16.936, 1.116, 165.488, 162.726, 168.725, 179.953, 162.416, 91.148, 75.777, 94.133]
[85.984, 109.396, 16.998, 1.601, 166.141, 163.46, 168.452, 179.643, 151.455, 92.222, 76.463, 93.806]
[85.38, 107.805, 17.329, 2.887, 167.583, 164.533, 167.003, 178.562, 154.197, 92.433, 77.341, 92.729]
[85.042, 107.092, 17.159, 4.172, 169.109, 164.769, 165.414, 178.394, 152.866, 92.846, 78.124, 91.547]
[85.92, 107.534, 16.171, 3.922, 170.064, 165.037, 166.234, 178.187, 142.268, 93.23, 79.095, 90.718]
[85.366, 107.813, 16.597, 4.23, 169.721, 165.536, 169.776, 177.679, 157.373, 93.138, 80.575, 91.335]
[85.088, 108.597, 18.42, 4.087, 169.28, 163.782, 171.034, 168.782, 118.89, 79.694, 79.784, 89.877]
[85.412, 108.786, 18.424, 3.169, 170.293, 165.527, 170.666, 170.425, 123.184, 83.259, 81.138, 88.872]
[86.43, 110.413, 18.629, 2.578, 169.938, 166.292, 170.138, 176.068, 142.239, 90.429, 82.155, 88.071]
[87.447, 113.555, 17.836, 0.363, 170.369, 169.109, 170.154, 176.167, 142.43, 93.211, 84.824, 87.553]
[88.884, 115.965, 16.496, 1.951, 170.354, 170.831, 171.694, 176.336, 123.974, 94.575, 86.009, 87.623]
[89.907, 114.039, 15.119, 0.845, 168.901, 171.441, 173.816, 176.396, 122.96, 96.118, 87.508, 89.822]
[89.456, 110.018, 14.629, 2.825, 169.196, 174.821, 173.392, 174.236, 119.967, 95.949, 90.471, 89.871]
[87.332, 107.074, 16.309, 1.977, 169.542, 174.82, 173.393, 175.226, 120.179, 96.945, 90.205, 89.586]
[87.388, 106.194, 16.696, 3.536, 170.042, 172.124, 171.529, 179.116, 113.06, 99.824, 87.211, 88.219]
[85.516, 105.923, 19.598, 6.386, 170.59, 171.608, 179.621, 178.529, 107.357, 97.116, 85.846, 87.512]
[85.564, 107.546, 20.479, 9.837, 171.71, 165.851, 174.939, 177.989, 110.585, 96.485, 79.379, 86.299]
[85.711, 107.287, 19.759, 11.943, 172.923, 167.703, 173.879, 173.888, 116.056, 94.209, 81.043, 85.52]
[88.801, 106.868, 16.961, 13.287, 168.309, 168.123, 173.458, 174.501, 114.114, 89.624, 82.0, 89.655]
[89.528, 106.489, 16.66, 13.681, 169.482, 167.774, 169.324, 176.188, 117.93, 94.053, 81.053, 88.007]
[90.943, 115.718, 15.6, 23.506, 165.923, 171.824, 173.675, 179.795, 115.58, 100.67, 84.906, 91.708]
[92.915, 118.348, 13.547, 27.769, 163.079, 173.84, 173.842, 178.826, 114.444, 103.894, 87.047, 94.57]
[92.401, 118.289, 14.431, 28.856, 164.429, 174.405, 175.221, 178.476, 113.127, 103.846, 87.919, 93.079]
[91.649, 117.017, 15.567, 28.876, 163.628, 178.39, 176.851, 179.964, 113.088, 104.64, 91.925, 93.734]
[91.758, 117.8, 16.087, 30.923, 161.284, 179.117, 176.297, 179.878, 119.055, 106.922, 95.207, 94.479]
[91.504, 117.351, 16.044, 30.741, 161.384, 178.045, 176.351, 178.963, 123.078, 106.653, 96.638, 94.381]
[91.88, 117.703, 16.065, 32.035, 161.165, 177.143, 177.275, 177.622, 123.236, 106.36, 97.377, 94.446]
[91.767, 119.37, 16.398, 33.646, 160.775, 176.861, 176.191, 175.127, 125.087, 104.731, 97.92, 94.713]
[93.572, 121.413, 16.233, 35.929, 162.033, 177.921, 179.542, 175.1, 120.329, 103.966, 97.01, 92.919]
[95.185, 121.255, 16.27, 35.852, 160.434, 178.741, 179.474, 174.967, 118.636, 103.264, 96.478, 93.792]
[97.416, 119.43, 14.789, 33.721, 161.113, 178.572, 175.166, 176.19, 113.244, 102.382, 93.727, 92.694]
[98.345, 118.833, 14.079, 33.185, 160.803, 178.113, 174.551, 175.103, 113.022, 100.685, 93.176, 93.051]
[101.19, 117.999, 12.836, 33.037, 162.263, 176.84, 173.584, 169.168, 114.567, 92.347, 91.779, 89.876]
[100.437, 115.81, 13.15, 31.008, 162.105, 176.682, 174.383, 170.189, 119.348, 94.696, 91.326, 90.639]
[99.224, 115.091, 13.275, 30.325, 163.873, 175.175, 173.884, 172.123, 123.283, 95.915, 89.696, 89.891]
[101.46, 119.349, 10.723, 33.679, 165.295, 173.666, 171.766, 171.294, 125.735, 95.496, 89.006, 89.065]
[100.649, 124.787, 12.535, 35.408, 166.124, 170.276, 171.472, 171.526, 129.525, 98.269, 85.854, 88.036]
[100.164, 127.871, 12.738, 38.02, 164.405, 170.385, 172.703, 172.997, 126.872, 97.941, 85.778, 90.166]
[100.646, 127.959, 11.584, 37.963, 162.93, 170.843, 171.603, 175.517, 176.817, 101.204, 85.929, 92.303]
[100.675, 128.961, 11.149, 37.406, 160.251, 171.864, 170.974, 175.553, 154.707, 101.257, 86.513, 94.946]
[100.648, 138.886, 12.999, 45.99, 156.095, 170.321, 169.038, 175.544, 141.443, 99.669, 85.011, 97.068]
[98.587, 142.95, 16.137, 42.026, 156.645, 169.311, 167.729, 174.499, 121.015, 97.106, 83.504, 95.28]
[98.751, 129.244, 15.254, 19.654, 156.137, 169.374, 167.144, 174.23, 120.846, 95.582, 83.171, 96.28]
[97.249, 119.949, 16.562, 12.823, 157.726, 170.498, 164.502, 172.679, 122.518, 94.997, 83.957, 94.437]
[98.719, 123.926, 14.532, 11.135, 158.803, 170.956, 163.943, 171.276, 119.519, 93.371, 83.609, 93.466]
[97.417, 117.676, 15.341, 11.024, 160.532, 168.722, 166.344, 164.504, 117.418, 86.252, 80.509, 92.34]
[97.788, 114.758, 13.936, 11.54, 160.65, 171.572, 168.3, 167.008, 126.571, 88.554, 82.873, 93.174]
[97.947, 128.474, 13.511, 9.38, 159.688, 171.858, 168.343, 168.731, 129.347, 89.848, 83.406, 93.992]
[96.498, 137.53, 15.169, 31.263, 159.209, 173.789, 168.626, 167.237, 130.474, 89.527, 84.974, 94.32]
[95.677, 145.559, 15.433, 21.192, 159.388, 174.522, 168.98, 167.142, 133.004, 91.018, 85.99, 94.503]
[94.719, 127.934, 15.953, 2.849, 159.935, 174.708, 167.686, 166.365, 123.342, 90.332, 86.424, 94.433]
[92.538, 117.373, 18.032, 2.816, 160.23, 174.735, 168.033, 166.719, 115.703, 90.114, 86.43, 94.141]
[91.341, 114.481, 18.988, 5.874, 161.616, 175.266, 168.577, 164.556, 111.579, 87.721, 86.792, 92.539]
[90.615, 111.993, 20.709, 5.997, 161.58, 175.752, 171.132, 159.943, 99.06, 85.239, 86.617, 91.906]
[90.044, 117.733, 21.395, 6.027, 161.76, 175.223, 171.25, 158.856, 111.081, 84.344, 86.15, 91.481]
[88.405, 112.734, 22.969, 6.145, 161.279, 174.638, 170.346, 160.546, 110.881, 84.967, 86.429, 91.224]
[84.473, 113.214, 26.406, 4.71, 160.963, 174.449, 171.122, 161.572, 117.185, 85.263, 86.739, 91.223]
[79.146, 115.418, 30.774, 2.159, 162.074, 173.439, 170.254, 164.355, 118.639, 87.83, 85.206, 90.38]
[75.357, 115.56, 33.275, 2.268, 159.712, 174.252, 173.055, 164.115, 136.554, 87.884, 85.852, 94.259]
[72.593, 113.962, 34.119, 2.743, 160.6, 173.682, 172.349, 165.986, 139.368, 87.221, 85.58, 94.88]
[72.292, 115.532, 33.736, 3.777, 161.273, 172.396, 172.728, 168.609, 135.793, 88.498, 83.972, 95.141]
[73.31, 120.625, 32.823, 2.547, 161.213, 172.14, 172.902, 169.718, 134.915, 89.297, 83.423, 95.259]
[73.307, 132.507, 32.867, 7.806, 162.108, 172.382, 171.765, 169.256, 132.191, 88.749, 83.671, 94.325]
[73.741, 168.952, 32.54, 27.568, 162.734, 172.915, 170.996, 169.238, 131.978, 88.511, 83.856, 93.386]
[73.195, 164.795, 33.206, 73.158, 163.639, 175.172, 170.875, 167.278, 129.51, 86.968, 86.463, 91.014]
[73.653, 140.66, 33.254, 58.364, 164.295, 173.275, 170.322, 171.797, 128.901, 89.024, 84.113, 89.998]
[75.897, 168.321, 31.434, 13.227, 163.718, 173.551, 170.434, 171.463, 131.326, 90.028, 84.899, 90.467]
[74.087, 135.273, 32.893, 21.572, 164.219, 173.551, 170.112, 172.382, 127.128, 90.499, 84.159, 91.51]
[75.039, 132.668, 32.462, 33.011, 163.413, 173.552, 171.599, 170.856, 129.936, 90.756, 85.228, 92.457]
[77.775, 144.376, 31.346, 46.319, 162.937, 170.418, 171.556, 173.382, 129.14, 92.631, 83.117, 91.755]
[78.066, 139.127, 32.7, 39.907, 163.483, 168.371, 169.365, 173.609, 133.663, 95.538, 82.309, 90.491]
[79.38, 142.191, 32.059, 38.049, 165.059, 170.802, 163.83, 169.032, 124.29, 91.16, 84.912, 88.352]
[81.192, 149.956, 31.185, 29.864, 167.48, 170.666, 161.637, 166.809, 121.219, 92.617, 83.528, 85.897]
[82.406, 142.662, 30.85, 41.718, 169.562, 168.366, 164.171, 164.914, 104.022, 90.321, 79.832, 84.057]
[82.82, 147.938, 30.76, 51.192, 172.438, 167.322, 163.699, 165.448, 103.753, 95.495, 79.876, 80.203]
[89.377, 148.81, 24.766, 61.825, 168.81, 170.321, 162.044, 162.52, 116.619, 89.989, 84.218, 83.353]
[92.248, 155.348, 21.533, 66.862, 167.769, 172.18, 160.415, 157.462, 123.93, 83.791, 87.725, 84.424]
[94.044, 155.646, 19.953, 67.798, 164.685, 170.502, 158.233, 163.523, 117.487, 89.218, 87.059, 86.116]
[95.795, 157.767, 18.151, 69.303, 165.301, 161.227, 162.115, 168.529, 122.984, 82.129, 77.358, 85.436]
[95.733, 154.414, 18.64, 67.768, 165.229, 161.157, 165.04, 171.32, 125.862, 97.878, 76.445, 84.681]
[97.622, 152.697, 16.824, 66.595, 165.122, 162.172, 168.015, 164.46, 108.936, 101.142, 77.518, 84.468]
[99.011, 150.403, 15.561, 63.323, 165.552, 153.921, 177.574, 173.095, 110.631, 110.744, 70.433, 84.161]
[101.972, 126.383, 12.365, 43.147, 167.278, 159.719, 176.364, 163.602, 108.883, 105.013, 77.512, 82.657]
[104.094, 119.023, 9.708, 35.553, 169.963, 162.25, 174.596, 164.364, 132.858, 101.593, 79.681, 82.483]
[104.857, 118.993, 7.322, 11.709, 167.478, 165.312, 162.003, 179.869, 122.81, 102.988, 83.583, 86.525]
[106.363, 122.26, 6.588, 17.66, 169.422, 162.331, 179.285, 162.753, 112.641, 95.34, 80.695, 83.775]
[110.677, 123.008, 0.882, 10.632, 172.362, 160.767, 179.455, 172.434, 113.203, 106.432, 79.614, 81.093]
[112.647, 119.549, 1.568, 9.907, 169.933, 167.303, 175.605, 174.15, 135.145, 95.321, 86.523, 84.275]
[115.368, 115.63, 2.946, 13.175, 170.843, 170.62, 179.593, 172.202, 144.269, 97.38, 91.076, 84.948]
[107.53, 95.968, 6.167, 16.411, 177.952, 165.345, 176.293, 167.636, 119.536, 105.295, 82.66, 71.827]
[107.081, 95.264, 7.649, 18.231, 171.736, 164.198, 168.274, 169.856, 117.682, 109.603, 78.361, 67.833]
[107.815, 96.739, 8.764, 19.467, 169.051, 161.178, 163.934, 174.048, 116.342, 117.735, 73.379, 65.798]
[107.757, 96.439, 9.092, 17.606, 169.186, 160.216, 167.901, 175.51, 121.358, 110.179, 72.416, 65.461]
[106.017, 95.823, 11.625, 14.859, 170.522, 158.682, 167.993, 179.588, 118.766, 117.917, 68.662, 69.867]
[106.469, 96.52, 11.457, 15.579, 171.82, 159.198, 169.92, 177.901, 117.986, 109.704, 60.363, 80.153]
[106.343, 112.32, 11.019, 9.857, 169.413, 162.627, 167.621, 179.49, 116.946, 105.117, 59.801, 81.291]
[107.243, 125.537, 8.811, 10.551, 166.511, 163.846, 164.888, 177.916, 115.572, 106.091, 59.576, 79.391]
[109.469, 124.588, 6.163, 8.988, 164.381, 164.432, 163.173, 178.857, 115.173, 102.714, 62.282, 76.274]
[109.56, 129.505, 3.981, 8.956, 161.377, 164.462, 158.339, 175.024, 111.187, 101.968, 44.362, 92.95]
[109.217, 130.404, 3.431, 8.895, 164.817, 167.495, 162.008, 173.87, 111.371, 105.38, 53.411, 90.419]
[107.533, 128.6, 4.088, 7.943, 171.111, 170.199, 166.23, 173.391, 109.018, 106.223, 59.228, 93.668]
[106.385, 125.704, 4.374, 7.707, 173.696, 171.232, 169.676, 176.639, 109.717, 103.326, 63.756, 92.9]
[105.838, 123.134, 4.598, 6.734, 173.416, 169.335, 169.558, 177.347, 108.902, 101.972, 61.73, 94.107]
[106.57, 122.289, 3.796, 7.047, 173.014, 168.82, 169.387, 177.809, 109.188, 100.952, 63.071, 92.108]
[105.788, 97.298, 3.607, 9.15, 172.93, 167.396, 169.407, 176.289, 110.136, 101.234, 62.191, 91.859]
[105.819, 95.785, 4.057, 13.166, 173.445, 166.702, 168.779, 174.37, 110.544, 101.985, 64.262, 87.829]
[103.035, 95.788, 3.529, 15.571, 174.231, 167.232, 169.588, 176.458, 112.188, 96.869, 56.802, 94.76]
[103.445, 101.96, 0.649, 16.619, 173.044, 167.958, 169.617, 177.984, 113.868, 97.083, 69.017, 82.015]
[105.048, 106.279, 0.799, 16.481, 171.588, 170.332, 165.2, 178.733, 113.257, 101.157, 80.598, 72.269]
[104.364, 108.541, 0.206, 17.575, 171.829, 169.799, 168.013, 178.733, 113.491, 101.892, 78.968, 73.887]
[104.025, 109.999, 2.127, 18.503, 171.199, 168.134, 169.116, 179.456, 116.633, 104.289, 77.962, 71.594]
[102.918, 115.196, 4.779, 20.795, 171.044, 169.888, 170.057, 174.42, 118.151, 101.508, 80.758, 70.792]
[103.621, 120.717, 7.24, 23.142, 175.963, 174.507, 170.436, 168.19, 126.226, 103.44, 88.84, 73.365]
[103.809, 122.468, 8.652, 24.451, 176.856, 171.462, 175.924, 171.543, 126.471, 103.062, 85.921, 73.03]
[104.579, 122.449, 8.932, 24.627, 178.031, 170.832, 176.883, 171.213, 125.032, 102.125, 85.013, 73.758]
[103.525, 122.122, 10.399, 24.079, 178.122, 170.174, 177.65, 171.673, 125.962, 102.499, 84.148, 73.526]
[102.25, 122.239, 11.415, 23.685, 179.538, 178.839, 175.157, 164.365, 121.093, 95.875, 93.239, 76.008]
[101.135, 125.09, 12.791, 26.903, 178.718, 179.134, 175.569, 162.957, 120.092, 94.827, 95.013, 76.793]
[99.034, 127.399, 14.631, 29.498, 175.018, 172.878, 175.088, 159.439, 115.845, 97.448, 100.777, 80.925]
[98.038, 131.793, 15.738, 33.16, 174.573, 174.662, 175.011, 164.295, 116.326, 105.119, 98.822, 81.492]
[98.523, 132.228, 14.942, 33.348, 171.257, 167.559, 172.945, 154.32, 121.707, 101.965, 105.707, 84.805]
[98.521, 132.057, 14.635, 33.779, 172.569, 171.41, 174.538, 157.973, 118.772, 98.509, 101.265, 83.752]
[97.77, 132.301, 15.547, 34.603, 173.845, 173.275, 174.188, 162.512, 122.981, 102.032, 99.434, 81.853]
[97.378, 132.781, 15.324, 35.714, 175.587, 177.336, 172.812, 171.042, 124.547, 104.467, 95.119, 80.25]
[96.523, 132.427, 15.755, 35.683, 176.934, 179.617, 172.215, 175.11, 123.096, 106.445, 92.747, 79.085]
[95.864, 132.058, 16.399, 35.427, 179.918, 179.288, 176.067, 166.375, 121.213, 99.483, 91.518, 76.218]
[95.484, 131.819, 16.795, 35.152, 179.221, 179.494, 173.903, 166.015, 119.673, 99.314, 91.816, 75.273]
[94.866, 131.617, 17.486, 34.893, 178.74, 178.236, 172.409, 168.522, 118.6, 100.791, 90.521, 74.808]
[95.224, 131.21, 17.152, 34.505, 178.822, 177.726, 172.043, 169.757, 118.139, 101.403, 89.948, 74.819]
[95.0, 130.871, 16.897, 34.081, 179.675, 177.452, 170.558, 175.716, 116.159, 104.34, 89.281, 76.717]
[95.226, 130.662, 16.588, 33.735, 177.384, 179.204, 169.206, 178.814, 121.63, 105.977, 91.062, 79.125]
[96.266, 130.538, 15.634, 33.377, 176.616, 179.613, 170.213, 176.247, 123.451, 103.159, 91.511, 79.761]
[98.133, 130.362, 14.552, 33.286, 177.995, 178.432, 176.975, 166.099, 121.931, 96.829, 90.369, 77.829]
[98.73, 129.804, 14.442, 32.891, 179.103, 174.346, 174.223, 166.5, 119.606, 99.344, 86.379, 74.488]
[99.091, 129.523, 14.183, 32.672, 177.599, 173.603, 170.589, 167.298, 118.297, 99.082, 85.811, 72.962]
[99.53, 128.88, 13.803, 31.793, 178.033, 175.349, 168.932, 163.698, 116.061, 95.304, 87.898, 73.374]
[100.222, 127.87, 13.486, 31.02, 178.324, 175.651, 170.773, 164.727, 117.845, 96.275, 88.286, 73.639]
[101.523, 126.916, 12.976, 30.864, 176.257, 173.424, 171.145, 167.532, 121.645, 99.202, 86.5, 71.342]
[101.791, 125.408, 12.788, 30.464, 179.583, 176.063, 165.688, 160.614, 112.103, 93.53, 97.319, 74.538]
[101.681, 124.415, 12.96, 30.046, 179.792, 175.986, 164.961, 162.579, 109.782, 95.881, 97.45, 75.084]
[102.667, 125.559, 12.257, 31.496, 179.527, 175.962, 165.005, 163.704, 110.129, 97.417, 97.573, 75.335]
[103.371, 127.449, 11.536, 35.265, 178.09, 172.915, 163.875, 159.465, 118.088, 94.343, 100.831, 76.703]
[105.61, 132.38, 9.608, 42.028, 174.407, 165.535, 164.753, 152.501, 120.28, 97.384, 108.746, 79.988]
[106.623, 137.472, 8.971, 49.566, 173.884, 162.849, 161.977, 149.835, 118.697, 97.483, 110.825, 80.038]
[106.971, 142.186, 9.44, 53.773, 171.93, 166.743, 162.358, 157.597, 118.499, 102.72, 107.822, 80.746]
[106.468, 143.389, 10.462, 54.942, 171.982, 166.677, 161.987, 156.828, 117.25, 101.371, 108.683, 79.595]
[105.38, 146.802, 11.561, 58.699, 171.383, 168.385, 160.585, 159.777, 115.354, 102.704, 107.001, 79.845]
[104.36, 150.66, 11.83, 64.136, 173.214, 169.387, 158.496, 162.169, 114.857, 104.444, 105.229, 78.201]
